,0,1
G_cy_80582_arsu,187.0102,-41.912212
G_cy_80701_arsu,212.69275,-47.324745
G_cy_80801_arsu,193.1929,-30.614021
G_cy_80826_arsu,216.18246,-38.896915
G_cy_81108_arsu,194.48601,-41.096973
G_cy_81118_arsu,203.25455,-52.43668
G_cy_82508_pu,2.3316855,-90.60751
G_cy_85356_suta,196.9626,-62.8219
G_cy_85499_arsu,221.43349,-53.819756
G_cy_85678_arsu,212.49425,-55.510483
G_cy_86297_suta,207.19379,-49.76306
G_cy_86321_suta,192.92926,-68.37899
G_cy_86458_suta,205.22498,-59.685402
G_cy_86478_suta,196.81885,-36.078735
G_cy_J296_ma,-212.39226,-133.36298
G_cy_J477_ma,-212.84491,-137.83018
G_cy_J691_roar,-209.80244,-158.6071
G_cy_J694_roar,-216.98248,-146.91397
G_cy_J773_ma,-207.88055,-139.15521
G_cy_T10897_pa,-51.97812,47.25648
G_cy_T11062_pa,-60.078606,62.931572
G_cy_T12275_pu,19.797329,-87.38682
G_cy_T12279_pu,8.789861,-92.86535
G_cy_T12385_In,-186.88216,260.61023
G_cy_T12392_pu,21.24885,-91.15179
G_cy_T13184_pu,18.881193,-82.07176
G_cy_T13251_ma,-206.23766,-143.89417
G_cy_T14558_suta,197.38893,-52.91136
G_cy_T16693_suta,203.35104,-33.608257
G_cy_T16771_pa,-68.369095,62.95649
G_cy_T1705_pa,-68.15251,41.796448
G_cy_T18563_suta,205.70609,-43.187313
G_cy_T18620_suta,188.67342,-54.615826
G_cy_T18744_pa,-63.72672,55.136433
G_cy_T19429_pa,-46.19448,46.847134
G_cy_T19520_pa,-63.280556,69.50219
G_cy_T19765_pa,-60.364933,58.01137
G_cy_T23196_In,-172.62837,274.0318
G_cy_T2497_pa,-53.367947,59.027847
G_cy_T26228_pu,8.176454,-81.35468
G_cy_T26229_pu,-1.577107,-90.10805
G_cy_T26252_pu,3.042368,-84.69376
G_cy_T310_In,-183.98303,263.45093
G_cy_T3343_jigu,-170.60503,279.70337
G_cy_T3384_jigu,-171.49165,265.13898
G_cy_T3385_jigu,-167.54587,271.6457
G_cy_T363_ma,-208.01993,-152.25279
G_cy_T364_ma,-204.08957,-153.34639
G_cy_T6579_pa,-66.749695,47.964172
G_cy_T7636_In,-173.88504,270.10248
G_cy_T9133_pa,-57.36062,49.115883
