,0,1
G_cy_80582_arsu,-125.35632,216.81679
G_cy_80701_arsu,-117.160324,241.02255
G_cy_80801_arsu,-104.938354,244.84375
G_cy_80826_arsu,-127.836586,251.38486
G_cy_81108_arsu,-85.2278,232.9516
G_cy_81118_arsu,-115.884636,265.0294
G_cy_82508_pu,459.9635,-320.5432
G_cy_85356_suta,-130.5873,225.8223
G_cy_85499_arsu,-113.063,218.16776
G_cy_85678_arsu,-126.26267,211.73595
G_cy_86297_suta,-106.93229,259.86606
G_cy_86321_suta,-116.59084,275.44333
G_cy_86458_suta,-101.42794,262.13943
G_cy_86478_suta,-100.66262,239.08102
G_cy_J296_ma,-675.0522,-110.91414
G_cy_J477_ma,-682.3158,-102.46483
G_cy_J691_roar,-693.67865,-112.77975
G_cy_J694_roar,-683.6768,-90.38048
G_cy_J773_ma,-673.2643,-103.831375
G_cy_T10897_pa,42.4838,-424.4854
G_cy_T11062_pa,33.60336,-446.66534
G_cy_T12275_pu,471.09415,-277.72852
G_cy_T12279_pu,467.70102,-289.18607
G_cy_T12385_In,527.7469,404.162
G_cy_T12392_pu,473.05582,-286.2457
G_cy_T13184_pu,478.10876,-300.21567
G_cy_T13251_ma,-687.8701,-104.685005
G_cy_T14558_suta,-89.82926,245.52846
G_cy_T16693_suta,-91.288216,239.83391
G_cy_T16771_pa,24.896154,-422.8294
G_cy_T1705_pa,18.680239,-444.52945
G_cy_T18563_suta,-136.00755,258.8611
G_cy_T18620_suta,-127.14211,257.5112
G_cy_T18744_pa,34.8167,-414.37457
G_cy_T19429_pa,52.486736,-426.08365
G_cy_T19520_pa,46.735638,-455.21075
G_cy_T19765_pa,38.664574,-429.7503
G_cy_T23196_In,528.52924,379.44733
G_cy_T2497_pa,40.721165,-449.67593
G_cy_T26228_pu,473.02673,-296.8102
G_cy_T26229_pu,463.73666,-324.55283
G_cy_T26252_pu,466.6778,-316.15976
G_cy_T310_In,531.2193,408.77573
G_cy_T3343_jigu,539.6409,386.30585
G_cy_T3384_jigu,528.6389,386.20306
G_cy_T3385_jigu,534.78955,377.91132
G_cy_T363_ma,-693.0235,-98.63538
G_cy_T364_ma,-700.1543,-95.58096
G_cy_T6579_pa,35.102722,-421.53058
G_cy_T7636_In,520.91296,384.0013
G_cy_T9133_pa,27.921186,-443.72583
