,0,1
G_cy_80582_arsu,104.05367,67.9817
G_cy_80701_arsu,142.46938,91.12223
G_cy_80801_arsu,159.40799,83.258575
G_cy_80826_arsu,178.56375,100.273056
G_cy_81108_arsu,117.62706,77.692055
G_cy_81118_arsu,117.9139,127.84496
G_cy_82508_pu,-0.4613781,-169.5261
G_cy_85356_suta,171.40623,48.251316
G_cy_85499_arsu,178.80891,74.84269
G_cy_85678_arsu,205.19487,77.555244
G_cy_86297_suta,157.50241,99.36382
G_cy_86321_suta,154.93658,70.06302
G_cy_86458_suta,161.4544,117.08686
G_cy_86478_suta,188.68747,141.13658
G_cy_J296_ma,-70.25588,203.91945
G_cy_J477_ma,-75.51833,221.18379
G_cy_J691_roar,-41.315876,210.6455
G_cy_J694_roar,-66.1283,181.78328
G_cy_J773_ma,-86.70896,198.71114
G_cy_T10897_pa,-183.22089,-117.41337
G_cy_T11062_pa,-154.638,-140.56703
G_cy_T12275_pu,14.284121,-170.09375
G_cy_T12279_pu,35.028473,-175.04063
G_cy_T12385_In,-33.672504,17.974741
G_cy_T12392_pu,35.771275,-155.27432
G_cy_T13184_pu,42.04778,-138.97543
G_cy_T13251_ma,-88.24462,220.62851
G_cy_T14558_suta,139.16754,113.35147
G_cy_T16693_suta,198.1095,111.08025
G_cy_T16771_pa,-169.89638,-130.49863
G_cy_T1705_pa,-184.53494,-69.66939
G_cy_T18563_suta,151.60791,143.1405
G_cy_T18620_suta,181.8179,126.468475
G_cy_T18744_pa,-154.0563,-103.010155
G_cy_T19429_pa,-199.24994,-126.32237
G_cy_T19520_pa,-149.0717,-69.11345
G_cy_T19765_pa,-178.26834,-101.32815
G_cy_T23196_In,1.738345,6.924192
G_cy_T2497_pa,-159.3891,-79.19025
G_cy_T26228_pu,21.84676,-156.12097
G_cy_T26229_pu,159.08008,-475.0106
G_cy_T26252_pu,1.3799869,-146.5398
G_cy_T310_In,-45.207935,28.068575
G_cy_T3343_jigu,1.5108451,-19.594439
G_cy_T3384_jigu,-12.528172,-11.908612
G_cy_T3385_jigu,-11.338121,10.789896
G_cy_T363_ma,-41.944916,274.1855
G_cy_T364_ma,-58.010464,206.76784
G_cy_T6579_pa,-194.34608,-99.15691
G_cy_T7636_In,-20.218973,3.0166738
G_cy_T9133_pa,-174.84917,-87.59115
