,0,1
G_cy_80582_arsu,318.9959,-148.47595
G_cy_80701_arsu,193.12166,24.32444
G_cy_80801_arsu,224.17,-107.65683
G_cy_80826_arsu,194.97618,-31.819181
G_cy_81108_arsu,264.13092,-48.526283
G_cy_81118_arsu,290.69843,47.2777
G_cy_82508_pu,-5.2975883,164.58131
G_cy_85356_suta,291.97083,-119.68584
G_cy_85499_arsu,264.02502,-115.26541
G_cy_85678_arsu,353.3253,-63.324547
G_cy_86297_suta,321.89734,-5.5520396
G_cy_86321_suta,163.83481,-50.22316
G_cy_86458_suta,293.8622,-40.421867
G_cy_86478_suta,221.73494,-28.9347
G_cy_J296_ma,-48.22853,-28.09277
G_cy_J477_ma,-36.400246,-66.50819
G_cy_J691_roar,-11.062798,-109.35351
G_cy_J694_roar,-45.786366,-107.630325
G_cy_J773_ma,-17.35032,-27.367254
G_cy_T10897_pa,-188.12274,-201.07327
G_cy_T11062_pa,149.27519,-4341.9653
G_cy_T12275_pu,19.129541,250.62572
G_cy_T12279_pu,52.488335,198.21352
G_cy_T12385_In,-163.3196,144.07265
G_cy_T12392_pu,51.88677,228.11165
G_cy_T13184_pu,58.879898,267.52274
G_cy_T13251_ma,21.46162,-91.64815
G_cy_T14558_suta,247.5901,42.693638
G_cy_T16693_suta,206.02048,49.02825
G_cy_T16771_pa,-273.42172,-250.91443
G_cy_T1705_pa,-292.442,-136.05267
G_cy_T18563_suta,240.69608,10.338773
G_cy_T18620_suta,331.8415,-82.423775
G_cy_T18744_pa,-237.2801,-186.27464
G_cy_T19429_pa,-151.26778,-181.87953
G_cy_T19520_pa,-172.80118,-277.5118
G_cy_T19765_pa,-186.33044,-253.8054
G_cy_T23196_In,-233.52711,192.099
G_cy_T2497_pa,-223.87785,-238.40846
G_cy_T26228_pu,17.089014,215.2989
G_cy_T26229_pu,-29.355902,160.46936
G_cy_T26252_pu,-14.456073,196.74165
G_cy_T310_In,-149.27386,170.94836
G_cy_T3343_jigu,-204.09514,161.54149
G_cy_T3384_jigu,-234.42517,159.41135
G_cy_T3385_jigu,-198.08492,192.36066
G_cy_T363_ma,-2.9404767,-67.6577
G_cy_T364_ma,19.763754,-49.77364
G_cy_T6579_pa,-209.89394,-154.9762
G_cy_T7636_In,-214.57916,129.48764
G_cy_T9133_pa,-313.2609,3022.8127
