,0,1
G_cy_80582_arsu,437.12595,578.7427
G_cy_80701_arsu,433.04703,537.4543
G_cy_80801_arsu,469.6374,551.7441
G_cy_80826_arsu,411.08307,492.75565
G_cy_81108_arsu,480.49982,455.06516
G_cy_81118_arsu,490.3295,487.28656
G_cy_82508_pu,418.65408,-504.23123
G_cy_85356_suta,432.22052,518.41016
G_cy_85499_arsu,416.9752,443.46835
G_cy_85678_arsu,446.0663,480.74774
G_cy_86297_suta,472.66245,489.5694
G_cy_86321_suta,402.48386,522.5996
G_cy_86458_suta,494.1773,522.4205
G_cy_86478_suta,476.1078,569.6856
G_cy_J296_ma,-351.2359,-134.90245
G_cy_J477_ma,-370.2234,-127.33741
G_cy_J691_roar,-397.12277,-91.54974
G_cy_J694_roar,-392.28806,-65.0327
G_cy_J773_ma,-371.73624,-152.92418
G_cy_T10897_pa,-477.4951,-874.2968
G_cy_T11062_pa,-433.50418,-902.2248
G_cy_T12275_pu,481.1892,-530.27875
G_cy_T12279_pu,423.13483,-543.1506
G_cy_T12385_In,-661.41614,589.67053
G_cy_T12392_pu,475.52365,-549.62427
G_cy_T13184_pu,445.34137,-555.79846
G_cy_T13251_ma,-402.32626,-111.87407
G_cy_T14558_suta,374.08057,577.80707
G_cy_T16693_suta,392.19788,566.7988
G_cy_T16771_pa,-492.1808,-846.2131
G_cy_T1705_pa,-543.71747,-872.4719
G_cy_T18563_suta,377.71094,510.4668
G_cy_T18620_suta,461.61563,519.5823
G_cy_T18744_pa,-503.3229,-896.6042
G_cy_T19429_pa,-456.26996,-857.4822
G_cy_T19520_pa,-512.45074,-918.049
G_cy_T19765_pa,-487.57117,-905.74567
G_cy_T23196_In,-689.2841,635.4022
G_cy_T2497_pa,-510.60773,-869.6601
G_cy_T26228_pu,449.18008,-529.1838
G_cy_T26229_pu,420.77783,-487.30847
G_cy_T26252_pu,443.26724,-503.91254
G_cy_T310_In,-641.46783,600.9674
G_cy_T3343_jigu,-694.64014,603.8126
G_cy_T3384_jigu,-667.1162,639.84247
G_cy_T3385_jigu,-674.6334,617.0069
G_cy_T363_ma,-373.28833,-101.5111
G_cy_T364_ma,-352.77832,-103.27397
G_cy_T6579_pa,-465.465,-927.6717
G_cy_T7636_In,-708.39124,625.06
G_cy_T9133_pa,-463.77182,-893.2483
