,0,1
G_cy_80582_arsu,-107.945816,-5.467024
G_cy_80701_arsu,-51.49827,-24.76108
G_cy_80801_arsu,-27.902958,38.0127
G_cy_80826_arsu,-63.63513,-44.047005
G_cy_81108_arsu,-72.23665,69.679115
G_cy_81118_arsu,10.426736,13.743649
G_cy_82508_pu,114.28113,141.62686
G_cy_85356_suta,-57.523884,-71.62963
G_cy_85499_arsu,-88.702065,-0.31300187
G_cy_85678_arsu,-71.58945,25.953165
G_cy_86297_suta,-85.74566,55.33406
G_cy_86321_suta,-50.00717,88.741486
G_cy_86458_suta,-7.833807,-12.91687
G_cy_86478_suta,-47.21964,2.8999467
G_cy_J296_ma,-253.9774,-3.7726362
G_cy_J477_ma,-275.71948,-12.188124
G_cy_J691_roar,-252.71356,27.961864
G_cy_J694_roar,-296.15894,33.118614
G_cy_J773_ma,-298.51205,0.16593137
G_cy_T10897_pa,12.958841,-223.12175
G_cy_T11062_pa,41.040485,-260.93497
G_cy_T12275_pu,158.80113,114.078094
G_cy_T12279_pu,175.66608,143.95499
G_cy_T12385_In,-9.528703,218.90938
G_cy_T12392_pu,151.92482,140.58948
G_cy_T13184_pu,177.63359,172.42055
G_cy_T13251_ma,-263.01706,-36.195675
G_cy_T14558_suta,30.838858,-17.94188
G_cy_T16693_suta,23.470144,-35.99926
G_cy_T16771_pa,92.866234,-219.57356
G_cy_T1705_pa,-13.666226,-278.32248
G_cy_T18563_suta,-25.631638,-44.451916
G_cy_T18620_suta,-26.094666,-1.3925815
G_cy_T18744_pa,65.25049,-244.90509
G_cy_T19429_pa,14.647237,-252.1051
G_cy_T19520_pa,66.66379,-276.22034
G_cy_T19765_pa,89.3513,-260.21024
G_cy_T23196_In,-13.041897,269.2776
G_cy_T2497_pa,22.704763,-278.43146
G_cy_T26228_pu,149.95432,170.56741
G_cy_T26229_pu,99.9577,152.93268
G_cy_T26252_pu,124.77283,165.05101
G_cy_T310_In,-38.94041,216.72366
G_cy_T3343_jigu,46.323036,329.3009
G_cy_T3384_jigu,59.01726,414.80948
G_cy_T3385_jigu,10.774918,262.51202
G_cy_T363_ma,-275.3123,14.402083
G_cy_T364_ma,-295.63516,-26.876093
G_cy_T6579_pa,48.75852,-212.08327
G_cy_T7636_In,-189.33296,-24.552135
G_cy_T9133_pa,44.957207,-237.11845
