,0,1
G_cy_80582_arsu,54.533924,-98.394424
G_cy_80701_arsu,70.9167,-141.28612
G_cy_80801_arsu,52.585503,-149.42218
G_cy_80826_arsu,81.9502,-116.24425
G_cy_81108_arsu,67.66885,-107.05991
G_cy_81118_arsu,76.06311,-92.27057
G_cy_82508_pu,-24.201645,53.981617
G_cy_85356_suta,84.67278,-82.51828
G_cy_85499_arsu,41.268665,-121.901505
G_cy_85678_arsu,53.990574,-121.23803
G_cy_86297_suta,67.8247,-83.38875
G_cy_86321_suta,113.163155,-94.12987
G_cy_86458_suta,92.55253,-140.18039
G_cy_86478_suta,66.05667,-121.38849
G_cy_J296_ma,83.74496,58.911217
G_cy_J477_ma,98.52157,63.072155
G_cy_J691_roar,113.38535,37.40127
G_cy_J694_roar,115.837814,61.350613
G_cy_J773_ma,93.15792,51.129173
G_cy_T10897_pa,-95.301285,-73.87015
G_cy_T11062_pa,-103.60859,-93.63955
G_cy_T12275_pu,-39.78111,86.94053
G_cy_T12279_pu,-15.7191305,66.74581
G_cy_T12385_In,-107.7826,66.90947
G_cy_T12392_pu,-13.723133,78.30009
G_cy_T13184_pu,-25.786911,85.756584
G_cy_T13251_ma,80.57465,42.99015
G_cy_T14558_suta,103.81177,-108.54683
G_cy_T16693_suta,72.10554,-155.28941
G_cy_T16771_pa,-79.181946,-66.66296
G_cy_T1705_pa,-133.66019,-87.61257
G_cy_T18563_suta,111.46513,-127.66636
G_cy_T18620_suta,85.54917,-132.73509
G_cy_T18744_pa,-77.32845,-85.563515
G_cy_T19429_pa,-96.836105,-55.500187
G_cy_T19520_pa,-117.096344,-64.81068
G_cy_T19765_pa,-92.320145,-84.888985
G_cy_T23196_In,-118.755844,77.3688
G_cy_T2497_pa,-111.79548,-73.695816
G_cy_T26228_pu,-31.600842,72.68086
G_cy_T26229_pu,170.30815,88.108475
G_cy_T26252_pu,-35.87774,56.007626
G_cy_T310_In,-94.312294,67.93559
G_cy_T3343_jigu,-107.295296,83.48084
G_cy_T3384_jigu,-129.25325,87.30787
G_cy_T3385_jigu,-130.08797,73.22146
G_cy_T363_ma,105.339226,49.136654
G_cy_T364_ma,96.89273,37.05169
G_cy_T6579_pa,-84.81816,-95.56493
G_cy_T7636_In,-116.61386,92.472145
G_cy_T9133_pa,-116.3273,-87.95653
