,0,1
G_cy_80582_arsu,161.0167,-28.49189
G_cy_80701_arsu,124.41435,-36.309364
G_cy_80801_arsu,118.17099,-9.094034
G_cy_80826_arsu,139.76562,-50.0807
G_cy_81108_arsu,152.15506,-11.551437
G_cy_81118_arsu,143.75671,12.269324
G_cy_82508_pu,-45.209736,45.287056
G_cy_85356_suta,139.12694,1.5390887
G_cy_85499_arsu,103.9135,-6.016604
G_cy_85678_arsu,175.5646,-8.012457
G_cy_86297_suta,159.86507,-15.735155
G_cy_86321_suta,116.959816,11.290242
G_cy_86458_suta,134.21634,-16.236338
G_cy_86478_suta,110.382416,-25.324276
G_cy_J296_ma,-163.79181,-18.75607
G_cy_J477_ma,-159.89429,3.412698
G_cy_J691_roar,-147.91193,0.10134341
G_cy_J694_roar,-138.48534,-10.249061
G_cy_J773_ma,-161.15111,-7.9284215
G_cy_T10897_pa,-29.452215,-98.86305
G_cy_T11062_pa,-32.844166,-115.2757
G_cy_T12275_pu,-822.2382,393.06403
G_cy_T12279_pu,-13.93554,52.139072
G_cy_T12385_In,-76.10405,127.632744
G_cy_T12392_pu,-24.187767,41.567543
G_cy_T13184_pu,-23.343174,65.13343
G_cy_T13251_ma,-151.0409,-15.957433
G_cy_T14558_suta,163.81636,-0.74064296
G_cy_T16693_suta,133.04843,-31.782063
G_cy_T16771_pa,-12.770924,-119.751175
G_cy_T1705_pa,-56.545116,-91.676765
G_cy_T18563_suta,147.35385,-32.993755
G_cy_T18620_suta,128.15385,-6.690077
G_cy_T18744_pa,-11.43614,-100.66254
G_cy_T19429_pa,-24.716301,-72.58728
G_cy_T19520_pa,-18.365164,-90.61384
G_cy_T19765_pa,-22.308907,-106.81241
G_cy_T23196_In,-77.77048,113.33767
G_cy_T2497_pa,-33.107006,-88.3584
G_cy_T26228_pu,-27.312555,53.527313
G_cy_T26229_pu,-52.844025,49.47482
G_cy_T26252_pu,-42.18675,56.61565
G_cy_T310_In,-65.74587,132.8107
G_cy_T3343_jigu,-95.90292,112.55949
G_cy_T3384_jigu,-93.790855,126.50763
G_cy_T3385_jigu,-86.18589,118.77567
G_cy_T363_ma,-173.37819,-0.5527338
G_cy_T364_ma,-174.76152,-11.414913
G_cy_T6579_pa,-39.02944,-82.39962
G_cy_T7636_In,-86.18841,104.29462
G_cy_T9133_pa,-42.85632,-102.53731
