,0,1
G_cy_80582_arsu,219.36765,22.524878
G_cy_80701_arsu,229.71928,18.579817
G_cy_80801_arsu,226.39665,15.766284
G_cy_80826_arsu,224.18095,37.5498
G_cy_81108_arsu,232.24844,35.690536
G_cy_81118_arsu,245.7694,22.789635
G_cy_82508_pu,-235.8537,169.89165
G_cy_85356_suta,235.68219,20.767582
G_cy_85499_arsu,228.86964,23.48601
G_cy_85678_arsu,222.99976,25.82549
G_cy_86297_suta,240.05186,26.980118
G_cy_86321_suta,235.65056,30.1237
G_cy_86458_suta,244.28137,29.120094
G_cy_86478_suta,227.9931,31.00287
G_cy_J296_ma,61.459015,-349.18942
G_cy_J477_ma,66.022354,-349.43546
G_cy_J691_roar,66.03708,-344.83786
G_cy_J694_roar,70.45731,-343.05258
G_cy_J773_ma,63.304405,-353.2758
G_cy_T10897_pa,-73.96076,-32.898148
G_cy_T11062_pa,-61.279762,-40.285572
G_cy_T12275_pu,-239.61461,160.57852
G_cy_T12279_pu,-248.41122,165.39116
G_cy_T12385_In,-229.06412,207.50075
G_cy_T12392_pu,-239.5975,164.53873
G_cy_T13184_pu,-245.38199,162.08768
G_cy_T13251_ma,71.12722,-349.25772
G_cy_T14558_suta,234.65707,25.2944
G_cy_T16693_suta,231.2353,28.516884
G_cy_T16771_pa,-66.10104,-44.63327
G_cy_T1705_pa,-77.27583,-46.76714
G_cy_T18563_suta,239.67226,17.2809
G_cy_T18620_suta,241.81229,34.183773
G_cy_T18744_pa,-69.74258,-40.55952
G_cy_T19429_pa,-69.0867,-29.903118
G_cy_T19520_pa,-79.15545,-37.53368
G_cy_T19765_pa,-66.57383,-39.42115
G_cy_T23196_In,-225.44365,215.75368
G_cy_T2497_pa,-74.389336,-41.560925
G_cy_T26228_pu,-244.42632,167.60754
G_cy_T26229_pu,-236.16982,172.9882
G_cy_T26252_pu,-240.3113,170.21951
G_cy_T310_In,-226.77945,203.97894
G_cy_T3343_jigu,-220.8805,209.45752
G_cy_T3384_jigu,-221.5197,213.98466
G_cy_T3385_jigu,-225.09932,211.48602
G_cy_T363_ma,67.98156,-353.3568
G_cy_T364_ma,72.0005,-354.3321
G_cy_T6579_pa,-67.17548,-34.515144
G_cy_T7636_In,-228.96623,212.64598
G_cy_T9133_pa,-72.919106,-37.612377
