,0,1
G_cy_80582_arsu,-51.35296,11.390961
G_cy_80701_arsu,-35.163624,14.673026
G_cy_80801_arsu,-20.031164,35.319412
G_cy_80826_arsu,-54.500565,26.230526
G_cy_81108_arsu,-20.617817,13.459682
G_cy_81118_arsu,-30.293024,3.3985116
G_cy_82508_pu,-110.477036,457.92026
G_cy_85356_suta,-32.1135,33.26089
G_cy_85499_arsu,-49.80933,20.705107
G_cy_85678_arsu,-49.729694,42.783913
G_cy_86297_suta,-22.857912,40.43699
G_cy_86321_suta,-38.36636,48.192303
G_cy_86458_suta,-13.336764,43.716805
G_cy_86478_suta,-31.186846,19.280155
G_cy_J296_ma,-504.6541,-550.98914
G_cy_J477_ma,-513.3053,-548.31793
G_cy_J691_roar,-518.7984,-538.7703
G_cy_J694_roar,-511.42468,-530.51996
G_cy_J773_ma,-510.51428,-556.9309
G_cy_T10897_pa,253.58707,-350.57507
G_cy_T11062_pa,242.21938,-352.20233
G_cy_T12275_pu,-90.230675,475.06473
G_cy_T12279_pu,-90.89887,462.7391
G_cy_T12385_In,-180.19322,443.20505
G_cy_T12392_pu,-86.96702,469.10483
G_cy_T13184_pu,-80.52165,464.46912
G_cy_T13251_ma,-508.7118,-542.5312
G_cy_T14558_suta,-8.78492,26.631266
G_cy_T16693_suta,-32.922474,51.435707
G_cy_T16771_pa,237.59329,-335.47168
G_cy_T1705_pa,269.44757,-330.30396
G_cy_T18563_suta,-39.545803,26.27969
G_cy_T18620_suta,-26.79884,26.211676
G_cy_T18744_pa,256.14963,-333.66214
G_cy_T19429_pa,258.29587,-358.75342
G_cy_T19520_pa,252.88876,-328.01492
G_cy_T19765_pa,258.29272,-343.1718
G_cy_T23196_In,-189.94475,431.12192
G_cy_T2497_pa,267.63593,-346.66956
G_cy_T26228_pu,-98.8203,468.62338
G_cy_T26229_pu,-115.67067,460.31253
G_cy_T26252_pu,-107.30014,465.3219
G_cy_T310_In,-178.01675,437.37192
G_cy_T3343_jigu,-197.00925,430.87845
G_cy_T3384_jigu,-201.98949,437.8508
G_cy_T3385_jigu,-193.67136,438.91504
G_cy_T363_ma,-502.9612,-538.4775
G_cy_T364_ma,-496.8525,-541.75476
G_cy_T6579_pa,245.45583,-338.82874
G_cy_T7636_In,-204.10655,429.8637
G_cy_T9133_pa,249.6706,-343.96234
