,0,1
G_cy_80582_arsu,546.9606,109.18581
G_cy_80701_arsu,559.92474,147.41568
G_cy_80801_arsu,553.8142,119.228546
G_cy_80826_arsu,545.5876,146.17252
G_cy_81108_arsu,582.6021,109.31542
G_cy_81118_arsu,568.5564,145.32796
G_cy_82508_pu,-206.02228,48.419373
G_cy_85356_suta,516.2886,107.762764
G_cy_85499_arsu,563.7627,107.696236
G_cy_85678_arsu,553.14124,99.54531
G_cy_86297_suta,532.85486,108.92627
G_cy_86321_suta,509.5949,115.17969
G_cy_86458_suta,530.50354,118.73286
G_cy_86478_suta,545.7465,130.0584
G_cy_J296_ma,-151.69829,-102.96456
G_cy_J477_ma,-152.061,-91.98627
G_cy_J691_roar,-164.03735,-96.10437
G_cy_J694_roar,-143.05658,-81.44972
G_cy_J773_ma,-158.03851,-110.27073
G_cy_T10897_pa,-371.52756,-437.73517
G_cy_T11062_pa,-396.12885,-416.3177
G_cy_T12275_pu,-236.6454,35.743423
G_cy_T12279_pu,-225.307,28.014694
G_cy_T12385_In,-202.46666,100.73939
G_cy_T12392_pu,-216.52776,33.78451
G_cy_T13184_pu,-232.57356,50.694065
G_cy_T13251_ma,-159.75728,-84.40499
G_cy_T14558_suta,531.19415,96.99201
G_cy_T16693_suta,536.9938,130.96402
G_cy_T16771_pa,-385.2385,-408.15002
G_cy_T1705_pa,-402.18292,-446.21997
G_cy_T18563_suta,571.58527,98.24229
G_cy_T18620_suta,569.24567,120.5815
G_cy_T18744_pa,-379.93155,-447.88068
G_cy_T19429_pa,-365.20575,-429.28708
G_cy_T19520_pa,-371.57886,-415.2491
G_cy_T19765_pa,-379.9109,-429.4018
G_cy_T23196_In,-190.21803,123.82581
G_cy_T2497_pa,-388.01947,-435.7029
G_cy_T26228_pu,-226.27509,41.994595
G_cy_T26229_pu,-205.0909,56.420773
G_cy_T26252_pu,-216.27937,53.127346
G_cy_T310_In,-199.65382,92.34205
G_cy_T3343_jigu,-181.01463,116.900345
G_cy_T3384_jigu,-174.88876,108.06217
G_cy_T3385_jigu,-192.76312,112.91221
G_cy_T363_ma,-140.67409,-95.47775
G_cy_T364_ma,-140.10669,-106.93886
G_cy_T6579_pa,-383.225,-420.92728
G_cy_T7636_In,-185.33372,105.33603
G_cy_T9133_pa,-400.95496,-429.58765
