,0,1
G_cy_80582_arsu,102.103,47.068428
G_cy_80701_arsu,94.365654,57.650555
G_cy_80801_arsu,86.65867,45.27929
G_cy_80826_arsu,92.364334,64.487076
G_cy_81108_arsu,100.540245,52.13062
G_cy_81118_arsu,110.00852,54.39618
G_cy_82508_pu,-124.44661,-49.807903
G_cy_85356_suta,103.93598,59.09936
G_cy_85499_arsu,87.20138,59.333748
G_cy_85678_arsu,98.03273,42.38404
G_cy_86297_suta,104.7862,52.57211
G_cy_86321_suta,80.69619,54.935028
G_cy_86458_suta,107.35278,50.401257
G_cy_86478_suta,92.67356,49.331512
G_cy_J296_ma,-49.065166,-181.42783
G_cy_J477_ma,-46.708374,-184.66267
G_cy_J691_roar,-39.848763,-190.65277
G_cy_J694_roar,-38.59663,-183.43172
G_cy_J773_ma,-45.136967,-180.83862
G_cy_T10897_pa,-162.45464,161.46141
G_cy_T11062_pa,-171.55127,161.24724
G_cy_T12275_pu,-113.68156,-50.997322
G_cy_T12279_pu,-114.42065,-42.202835
G_cy_T12385_In,207.30699,-162.136
G_cy_T12392_pu,-109.75958,-42.59599
G_cy_T13184_pu,-109.576805,-47.48514
G_cy_T13251_ma,-43.474422,-187.66508
G_cy_T14558_suta,90.944534,55.990997
G_cy_T16693_suta,89.10948,52.20502
G_cy_T16771_pa,-159.83873,149.56927
G_cy_T1705_pa,-177.35602,155.44922
G_cy_T18563_suta,89.19247,73.14194
G_cy_T18620_suta,110.8893,46.629295
G_cy_T18744_pa,-171.6535,153.98434
G_cy_T19429_pa,-165.28917,166.04019
G_cy_T19520_pa,-171.80296,148.34369
G_cy_T19765_pa,-159.92984,158.57478
G_cy_T23196_In,196.65282,-153.49892
G_cy_T2497_pa,-168.85643,156.15753
G_cy_T26228_pu,-114.117485,-46.60373
G_cy_T26229_pu,-125.529076,-47.08609
G_cy_T26252_pu,-120.532196,-47.653854
G_cy_T310_In,209.42384,-159.66446
G_cy_T3343_jigu,200.87689,-155.12134
G_cy_T3384_jigu,199.40218,-158.89268
G_cy_T3385_jigu,193.9005,-156.64772
G_cy_T363_ma,-45.766594,-191.27089
G_cy_T364_ma,-44.375156,-195.11687
G_cy_T6579_pa,-165.75322,154.33246
G_cy_T7636_In,195.8653,-159.8553
G_cy_T9133_pa,-161.67583,154.3164
