,0,1
G_cy_80582_arsu,-66.855255,22.219408
G_cy_80701_arsu,-59.702,27.674856
G_cy_80801_arsu,-55.983223,19.921564
G_cy_80826_arsu,-54.482265,29.397003
G_cy_81108_arsu,-64.33547,24.272741
G_cy_81118_arsu,-49.44152,26.110075
G_cy_82508_pu,68.8134,42.469814
G_cy_85356_suta,-43.249943,19.87728
G_cy_85499_arsu,-56.630928,14.818272
G_cy_85678_arsu,-61.447647,20.086262
G_cy_86297_suta,-52.07511,23.174013
G_cy_86321_suta,-63.01206,15.097341
G_cy_86458_suta,-48.965942,21.173588
G_cy_86478_suta,-52.740543,17.719942
G_cy_J296_ma,119.11607,-12.289151
G_cy_J477_ma,115.90119,-9.650954
G_cy_J691_roar,120.868385,-5.4095364
G_cy_J694_roar,115.044945,-13.945272
G_cy_J773_ma,116.76998,-6.080287
G_cy_T10897_pa,-73.26125,-90.801125
G_cy_T11062_pa,-71.79725,-96.42162
G_cy_T12275_pu,77.63798,39.20561
G_cy_T12279_pu,74.70801,41.231434
G_cy_T12385_In,60.71942,61.54878
G_cy_T12392_pu,78.30344,42.66795
G_cy_T13184_pu,72.41431,38.6069
G_cy_T13251_ma,119.709946,-8.781563
G_cy_T14558_suta,-58.059387,22.08409
G_cy_T16693_suta,-55.75826,24.759624
G_cy_T16771_pa,-74.16673,-99.75378
G_cy_T1705_pa,-80.1272,-99.8049
G_cy_T18563_suta,-41.610474,22.18718
G_cy_T18620_suta,-45.94293,17.668968
G_cy_T18744_pa,-65.767075,-98.92387
G_cy_T19429_pa,-75.25959,-94.012505
G_cy_T19520_pa,-68.16844,-98.68306
G_cy_T19765_pa,-67.955185,-91.62681
G_cy_T23196_In,53.534657,62.248604
G_cy_T2497_pa,-72.50529,-88.05857
G_cy_T26228_pu,74.79189,44.785816
G_cy_T26229_pu,66.658554,43.965218
G_cy_T26252_pu,70.362076,45.660503
G_cy_T310_In,60.260273,58.483807
G_cy_T3343_jigu,56.394764,68.38023
G_cy_T3384_jigu,58.71621,65.70677
G_cy_T3385_jigu,56.6822,63.187008
G_cy_T363_ma,122.842125,-10.883946
G_cy_T364_ma,123.8,-7.7479544
G_cy_T6579_pa,-78.43984,-92.81362
G_cy_T7636_In,54.321304,65.86616
G_cy_T9133_pa,-69.97399,-92.97377
