,0,1
G_cy_80582_arsu,-74.62071,129.796
G_cy_80701_arsu,-103.14555,127.203125
G_cy_80801_arsu,-78.630646,121.61357
G_cy_80826_arsu,-78.314735,136.63503
G_cy_81108_arsu,-91.78076,135.88841
G_cy_81118_arsu,-74.75704,145.22765
G_cy_82508_pu,118.47781,-40.311783
G_cy_85356_suta,-82.39016,133.74773
G_cy_85499_arsu,-83.093475,128.94118
G_cy_85678_arsu,-79.57013,127.63069
G_cy_86297_suta,-70.10638,134.11859
G_cy_86321_suta,-88.01411,150.84059
G_cy_86458_suta,-82.80292,144.16122
G_cy_86478_suta,-71.52353,120.73995
G_cy_J296_ma,128.8456,46.71861
G_cy_J477_ma,133.07697,45.108
G_cy_J691_roar,124.29956,55.595943
G_cy_J694_roar,130.29924,58.150864
G_cy_J773_ma,125.15253,44.561462
G_cy_T10897_pa,-96.896164,-194.0107
G_cy_T11062_pa,-105.87781,-192.36166
G_cy_T12275_pu,108.55528,-29.882715
G_cy_T12279_pu,113.79841,-28.26187
G_cy_T12385_In,116.30736,-63.507454
G_cy_T12392_pu,118.99775,-27.187233
G_cy_T13184_pu,111.7286,-33.943726
G_cy_T13251_ma,123.81375,50.17334
G_cy_T14558_suta,-88.95615,131.06445
G_cy_T16693_suta,-85.98333,140.75752
G_cy_T16771_pa,-103.427536,-198.1031
G_cy_T1705_pa,-106.60181,-180.19196
G_cy_T18563_suta,-85.48468,123.19609
G_cy_T18620_suta,-83.86303,148.09392
G_cy_T18744_pa,-110.63358,-189.66507
G_cy_T19429_pa,-99.65814,-185.04788
G_cy_T19520_pa,-113.19444,-193.54575
G_cy_T19765_pa,-100.80428,-191.19997
G_cy_T23196_In,121.768036,-72.807686
G_cy_T2497_pa,-109.64841,-197.53642
G_cy_T26228_pu,116.28831,-33.043255
G_cy_T26229_pu,121.99084,-40.988037
G_cy_T26252_pu,120.872536,-36.01149
G_cy_T310_In,120.53882,-63.43438
G_cy_T3343_jigu,116.96895,-70.601524
G_cy_T3384_jigu,117.74165,-76.17647
G_cy_T3385_jigu,113.64965,-73.487305
G_cy_T363_ma,133.02464,51.42504
G_cy_T364_ma,128.70363,52.20846
G_cy_T6579_pa,-114.02286,-185.79375
G_cy_T7636_In,112.7603,-68.5448
G_cy_T9133_pa,-105.883835,-187.97252
