,0,1
G_cy_80582_arsu,66.02275,-163.0125
G_cy_80701_arsu,116.06589,-221.04079
G_cy_80801_arsu,71.46959,-175.1514
G_cy_80826_arsu,92.066605,-157.67268
G_cy_81108_arsu,37.841576,-167.74928
G_cy_81118_arsu,57.684086,-149.25499
G_cy_82508_pu,-378.48196,233.10179
G_cy_85356_suta,61.40983,-137.03189
G_cy_85499_arsu,80.28036,-154.57475
G_cy_85678_arsu,79.8666,-142.24748
G_cy_86297_suta,49.21995,-170.84305
G_cy_86321_suta,47.740913,-129.7647
G_cy_86458_suta,54.252754,-177.64929
G_cy_86478_suta,76.740814,-183.95566
G_cy_J296_ma,-304.83484,-16.026186
G_cy_J477_ma,-294.7448,-8.842773
G_cy_J691_roar,-275.47064,-28.664454
G_cy_J694_roar,-272.745,-4.677489
G_cy_J773_ma,-303.2972,-5.499096
G_cy_T10897_pa,465.41318,-300.3965
G_cy_T11062_pa,479.53955,-280.81888
G_cy_T12275_pu,-380.6232,253.16322
G_cy_T12279_pu,-394.65527,254.3953
G_cy_T12385_In,-67.55504,609.388
G_cy_T12392_pu,-403.7037,249.44588
G_cy_T13184_pu,-405.1095,237.89832
G_cy_T13251_ma,-284.25055,-10.907976
G_cy_T14558_suta,69.000595,-117.3637
G_cy_T16693_suta,65.36058,-103.616394
G_cy_T16771_pa,487.0001,-279.5493
G_cy_T1705_pa,445.0772,-323.20474
G_cy_T18563_suta,39.60296,-143.26729
G_cy_T18620_suta,52.32413,-141.08456
G_cy_T18744_pa,441.08206,-303.73724
G_cy_T19429_pa,476.21762,-307.12943
G_cy_T19520_pa,450.69064,-289.33646
G_cy_T19765_pa,453.6683,-300.6944
G_cy_T23196_In,-50.20941,627.84766
G_cy_T2497_pa,470.6945,-282.17923
G_cy_T26228_pu,-393.51926,242.10002
G_cy_T26229_pu,-376.92114,225.31413
G_cy_T26252_pu,-388.34583,229.86691
G_cy_T310_In,-78.291115,609.5539
G_cy_T3343_jigu,-69.10933,626.54297
G_cy_T3384_jigu,-59.52693,634.23267
G_cy_T3385_jigu,-53.13356,616.48236
G_cy_T363_ma,-290.9328,-25.630241
G_cy_T364_ma,-281.76053,-21.856625
G_cy_T6579_pa,460.29526,-317.0266
G_cy_T7636_In,-60.928665,622.3733
G_cy_T9133_pa,452.66278,-309.95963
