,0,1
G_cy_80582_arsu,119.50633,-153.3584
G_cy_80701_arsu,134.43958,-152.4547
G_cy_80801_arsu,139.25797,-173.43024
G_cy_80826_arsu,129.66837,-161.83171
G_cy_81108_arsu,128.93188,-182.6549
G_cy_81118_arsu,114.955055,-178.93596
G_cy_82508_pu,-106.925995,120.83576
G_cy_85356_suta,131.80362,-148.17975
G_cy_85499_arsu,118.35638,-148.49258
G_cy_85678_arsu,120.34588,-160.69167
G_cy_86297_suta,122.432556,-167.31856
G_cy_86321_suta,135.6653,-168.25934
G_cy_86458_suta,121.483055,-172.07733
G_cy_86478_suta,126.322685,-177.23119
G_cy_J296_ma,-104.67404,-47.05266
G_cy_J477_ma,-99.21738,-49.93679
G_cy_J691_roar,-110.70498,-51.464092
G_cy_J694_roar,-104.68096,-55.310497
G_cy_J773_ma,-104.60813,-41.62928
G_cy_T10897_pa,19.206562,28.567022
G_cy_T11062_pa,11.801935,38.625774
G_cy_T12275_pu,-107.11923,140.64192
G_cy_T12279_pu,-101.19602,130.12798
G_cy_T12385_In,-143.2358,121.48487
G_cy_T12392_pu,-103.58791,135.93243
G_cy_T13184_pu,-112.59934,136.33275
G_cy_T13251_ma,-98.50831,-43.72439
G_cy_T14558_suta,112.8631,-168.19124
G_cy_T16693_suta,107.17101,-165.96048
G_cy_T16771_pa,31.28797,26.979364
G_cy_T1705_pa,31.00813,42.87939
G_cy_T18563_suta,113.48885,-157.05865
G_cy_T18620_suta,128.71214,-170.01154
G_cy_T18744_pa,25.078953,34.70804
G_cy_T19429_pa,17.352425,20.297918
G_cy_T19520_pa,21.045664,24.730629
G_cy_T19765_pa,13.954398,29.959558
G_cy_T23196_In,-148.92856,116.472855
G_cy_T2497_pa,25.469667,19.408493
G_cy_T26228_pu,-108.43892,131.4679
G_cy_T26229_pu,-110.78381,118.68585
G_cy_T26252_pu,-110.88181,125.51477
G_cy_T310_In,-138.11606,121.393776
G_cy_T3343_jigu,-146.79591,107.01743
G_cy_T3384_jigu,-154.38805,117.050835
G_cy_T3385_jigu,-144.86479,112.67042
G_cy_T363_ma,-110.67441,-39.347416
G_cy_T364_ma,-112.12789,-45.318985
G_cy_T6579_pa,17.67628,35.686977
G_cy_T7636_In,-151.7249,110.91486
G_cy_T9133_pa,22.246159,40.057236
