,0,1
G_cy_80582_arsu,91.446465,-220.24353
G_cy_80701_arsu,129.32217,-56.281094
G_cy_80801_arsu,77.093185,-97.68936
G_cy_80826_arsu,51.34613,-57.845444
G_cy_81108_arsu,97.5799,-313.9979
G_cy_81118_arsu,174.22444,-123.00906
G_cy_82508_pu,-241.95076,264.54926
G_cy_85356_suta,46.92364,-205.76657
G_cy_85499_arsu,208.60399,-289.08292
G_cy_85678_arsu,168.21655,-255.19194
G_cy_86297_suta,184.23888,-213.82799
G_cy_86321_suta,20.871174,-108.60944
G_cy_86458_suta,201.09822,-169.59679
G_cy_86478_suta,135.3972,-290.52057
G_cy_J296_ma,-275.7166,-199.52185
G_cy_J477_ma,-318.00766,-190.34312
G_cy_J691_roar,-359.58344,-260.88907
G_cy_J694_roar,-417.65024,-199.56303
G_cy_J773_ma,-239.22057,-224.57547
G_cy_T10897_pa,272.14798,242.96687
G_cy_T11062_pa,147.45114,202.07509
G_cy_T12275_pu,-168.19019,294.2715
G_cy_T12279_pu,-183.19234,340.51715
G_cy_T12385_In,-930.1336,6179.6646
G_cy_T12392_pu,-191.35382,380.5816
G_cy_T13184_pu,-128.81651,367.9223
G_cy_T13251_ma,-322.29605,-146.7545
G_cy_T14558_suta,272.57864,-212.92552
G_cy_T16693_suta,311.46378,-192.31865
G_cy_T16771_pa,251.9352,382.3183
G_cy_T1705_pa,287.56964,169.74214
G_cy_T18563_suta,223.57349,-106.0105
G_cy_T18620_suta,97.62035,-126.50664
G_cy_T18744_pa,242.34175,271.88333
G_cy_T19429_pa,312.48618,317.60364
G_cy_T19520_pa,214.84727,246.69208
G_cy_T19765_pa,173.08113,251.46361
G_cy_T23196_In,-181.6195,32.507233
G_cy_T2497_pa,331.0619,256.29025
G_cy_T26228_pu,-234.21608,342.0364
G_cy_T26229_pu,-273.5643,251.04861
G_cy_T26252_pu,-269.17114,304.5664
G_cy_T310_In,796.7891,-7545.506
G_cy_T3343_jigu,-134.01984,83.415276
G_cy_T3384_jigu,-17.302582,-924.1507
G_cy_T3385_jigu,-199.88121,79.03728
G_cy_T363_ma,-357.7849,-206.584
G_cy_T364_ma,-316.46527,-244.58957
G_cy_T6579_pa,271.25888,327.50095
G_cy_T7636_In,-232.87509,627.5626
G_cy_T9133_pa,196.87743,304.23706
