,0,1
G_cy_80582_arsu,85.301346,-217.50865
G_cy_80701_arsu,73.83948,-224.43185
G_cy_80801_arsu,77.09292,-218.40219
G_cy_80826_arsu,67.83766,-215.1338
G_cy_81108_arsu,115.258545,-212.93224
G_cy_81118_arsu,48.138916,-231.06033
G_cy_82508_pu,328.16736,235.81226
G_cy_85356_suta,68.120865,-222.4747
G_cy_85499_arsu,79.0437,-224.76439
G_cy_85678_arsu,83.84835,-226.5287
G_cy_86297_suta,51.897724,-226.99936
G_cy_86321_suta,82.7749,-238.09236
G_cy_86458_suta,54.491665,-222.52348
G_cy_86478_suta,92.71073,-227.93153
G_cy_J296_ma,-414.9036,-65.42848
G_cy_J477_ma,-414.56842,-61.300106
G_cy_J691_roar,-395.89404,-63.51824
G_cy_J694_roar,-411.64728,-55.075813
G_cy_J773_ma,-419.38297,-59.682682
G_cy_T10897_pa,52.038326,108.45299
G_cy_T11062_pa,60.971718,94.94524
G_cy_T12275_pu,352.31128,231.97403
G_cy_T12279_pu,346.9605,232.24892
G_cy_T12385_In,-215.60133,-1.5261948
G_cy_T12392_pu,348.25278,236.09117
G_cy_T13184_pu,343.1458,225.79887
G_cy_T13251_ma,-407.1233,-61.712955
G_cy_T14558_suta,65.6474,-228.18706
G_cy_T16693_suta,76.83177,-232.31831
G_cy_T16771_pa,63.245308,110.0912
G_cy_T1705_pa,67.65158,97.391945
G_cy_T18563_suta,73.25427,-237.04774
G_cy_T18620_suta,58.668232,-219.24774
G_cy_T18744_pa,51.983704,100.54699
G_cy_T19429_pa,51.588463,115.1452
G_cy_T19520_pa,42.075123,108.98902
G_cy_T19765_pa,48.094048,108.13002
G_cy_T23196_In,-214.13695,-17.976046
G_cy_T2497_pa,53.544254,93.83373
G_cy_T26228_pu,338.49298,231.11552
G_cy_T26229_pu,325.4693,233.3884
G_cy_T26252_pu,332.61053,232.8701
G_cy_T310_In,-212.80505,1.5530348
G_cy_T3343_jigu,-218.90309,-13.906013
G_cy_T3384_jigu,-220.16725,-17.994165
G_cy_T3385_jigu,-219.81708,-9.062994
G_cy_T363_ma,-400.23877,-60.01558
G_cy_T364_ma,-398.85434,-56.507656
G_cy_T6579_pa,57.831688,108.26752
G_cy_T7636_In,-224.3988,-8.750247
G_cy_T9133_pa,61.924778,91.39608
