,0,1
G_cy_80582_arsu,200.13599,255.58351
G_cy_80701_arsu,69.34771,26.0628
G_cy_80801_arsu,289.92578,203.34622
G_cy_80826_arsu,306.92316,119.18473
G_cy_81108_arsu,223.16495,111.21179
G_cy_81118_arsu,63.16623,-20.320675
G_cy_82508_pu,-93.31003,249.25868
G_cy_85356_suta,54.752857,63.01812
G_cy_85499_arsu,137.0956,30.67141
G_cy_85678_arsu,393.65347,222.28954
G_cy_86297_suta,211.86063,195.58487
G_cy_86321_suta,8.443232,152.84644
G_cy_86458_suta,125.092606,185.06726
G_cy_86478_suta,240.76566,166.45326
G_cy_J296_ma,360.25958,373.2569
G_cy_J477_ma,415.28943,-175.50182
G_cy_J691_roar,410.36237,-231.34352
G_cy_J694_roar,476.0574,-211.01263
G_cy_J773_ma,253.15025,-425.16403
G_cy_T10897_pa,-140.18678,-349.28802
G_cy_T11062_pa,-126.48867,-174.95966
G_cy_T12275_pu,-285.3276,428.33316
G_cy_T12279_pu,-249.40257,395.89673
G_cy_T12385_In,-447.08527,-21.318748
G_cy_T12392_pu,131.78462,-313.9845
G_cy_T13184_pu,-240.53383,344.76596
G_cy_T13251_ma,401.2435,-137.16217
G_cy_T14558_suta,96.464745,-173.1739
G_cy_T16693_suta,123.18998,-83.19202
G_cy_T16771_pa,-247.69719,-261.87927
G_cy_T1705_pa,-56.597733,-261.08377
G_cy_T18563_suta,-13.149438,3.3745055
G_cy_T18620_suta,51.977196,119.853935
G_cy_T18744_pa,-139.332,-276.92813
G_cy_T19429_pa,216.69228,-220.0986
G_cy_T19520_pa,-747.56537,-1051.7267
G_cy_T19765_pa,-182.91402,-372.15213
G_cy_T23196_In,-106.07242,1162.4518
G_cy_T2497_pa,364.86832,1232.1123
G_cy_T26228_pu,-189.22098,302.01895
G_cy_T26229_pu,-76.69059,282.44724
G_cy_T26252_pu,-138.94778,276.06808
G_cy_T310_In,-499.4858,-35.654404
G_cy_T3343_jigu,-346.63583,-28.07724
G_cy_T3384_jigu,-371.76883,-417.1586
G_cy_T3385_jigu,-379.6276,-65.29233
G_cy_T363_ma,426.44788,-89.586525
G_cy_T364_ma,354.83212,-98.90529
G_cy_T6579_pa,-117.63354,-236.41632
G_cy_T7636_In,-381.78204,15.620997
G_cy_T9133_pa,-175.9713,-294.62903
