,0,1
G_cy_80582_arsu,230.74825,-122.97517
G_cy_80701_arsu,237.33925,-93.97198
G_cy_80801_arsu,208.43326,-95.84825
G_cy_80826_arsu,230.98198,-77.37149
G_cy_81108_arsu,219.96944,-97.74506
G_cy_81118_arsu,211.64944,-126.84637
G_cy_82508_pu,-288.64902,-8.939483
G_cy_85356_suta,229.05913,-102.3799
G_cy_85499_arsu,223.05357,-89.61455
G_cy_85678_arsu,213.53448,-85.77877
G_cy_86297_suta,217.35678,-106.325424
G_cy_86321_suta,188.09726,-97.02424
G_cy_86458_suta,222.01749,-114.631935
G_cy_86478_suta,199.60217,-125.469505
G_cy_J296_ma,-104.014656,-302.9834
G_cy_J477_ma,-108.71725,-310.183
G_cy_J691_roar,-98.58382,-329.092
G_cy_J694_roar,-119.13994,-312.61
G_cy_J773_ma,-98.560524,-309.57303
G_cy_T10897_pa,59.1202,346.80353
G_cy_T11062_pa,35.960014,348.63458
G_cy_T12275_pu,-283.3134,7.9822474
G_cy_T12279_pu,-274.89487,12.72375
G_cy_T12385_In,-343.2823,-37.866905
G_cy_T12392_pu,-280.77042,20.132929
G_cy_T13184_pu,-290.45514,15.376308
G_cy_T13251_ma,-93.06325,-319.91284
G_cy_T14558_suta,208.76366,-111.283066
G_cy_T16693_suta,198.87828,-110.408195
G_cy_T16771_pa,33.52433,354.93225
G_cy_T1705_pa,42.059628,319.59106
G_cy_T18563_suta,240.45834,-112.06868
G_cy_T18620_suta,200.80273,-85.38257
G_cy_T18744_pa,21.36401,337.83002
G_cy_T19429_pa,51.50261,340.15247
G_cy_T19520_pa,48.07859,351.98718
G_cy_T19765_pa,40.40111,340.63162
G_cy_T23196_In,-350.5708,-56.447426
G_cy_T2497_pa,46.517975,331.77658
G_cy_T26228_pu,-293.93372,6.732483
G_cy_T26229_pu,-294.06323,-12.914187
G_cy_T26252_pu,-296.73077,-2.8549595
G_cy_T310_In,-334.7789,-35.58146
G_cy_T3343_jigu,-349.0688,-47.04638
G_cy_T3384_jigu,-356.617,-42.33145
G_cy_T3385_jigu,-359.48743,-51.164707
G_cy_T363_ma,-111.286064,-323.09015
G_cy_T364_ma,-103.88091,-319.2572
G_cy_T6579_pa,20.036114,345.2821
G_cy_T7636_In,-342.32864,-52.976696
G_cy_T9133_pa,33.120754,333.12762
