,0,1
G_cy_80582_arsu,33.919075,127.85884
G_cy_80701_arsu,10.760307,122.36236
G_cy_80801_arsu,0.43322885,115.97444
G_cy_80826_arsu,-17.599579,86.04843
G_cy_81108_arsu,42.683758,136.53111
G_cy_81118_arsu,-22.026657,106.6824
G_cy_82508_pu,-28.377384,149.7815
G_cy_85356_suta,-23.616919,120.22147
G_cy_85499_arsu,24.301275,85.11357
G_cy_85678_arsu,18.375763,100.728676
G_cy_86297_suta,35.1169,113.95664
G_cy_86321_suta,9.067141,138.6964
G_cy_86458_suta,21.66014,118.87051
G_cy_86478_suta,2.304468,101.690674
G_cy_J296_ma,-169.32808,29.790546
G_cy_J477_ma,-158.75742,22.898819
G_cy_J691_roar,-180.90204,7.369129
G_cy_J694_roar,-160.52713,5.7205224
G_cy_J773_ma,-177.24178,37.923534
G_cy_T10897_pa,-12.38515,-178.90263
G_cy_T11062_pa,-24.013334,-191.55486
G_cy_T12275_pu,29.348158,-25.21911
G_cy_T12279_pu,24.859571,-12.234281
G_cy_T12385_In,152.307,-5.907947
G_cy_T12392_pu,39.723118,-30.026491
G_cy_T13184_pu,46.27692,-18.201689
G_cy_T13251_ma,-160.77823,38.89208
G_cy_T14558_suta,-2.9569528,93.27365
G_cy_T16693_suta,1.6043833,80.83591
G_cy_T16771_pa,-28.998709,-148.90082
G_cy_T1705_pa,-16.307217,-138.14294
G_cy_T18563_suta,-36.584023,103.4611
G_cy_T18620_suta,-6.2481036,128.80275
G_cy_T18744_pa,-23.917824,-174.8606
G_cy_T19429_pa,-3.2438667,-171.22874
G_cy_T19520_pa,-37.143887,-181.92818
G_cy_T19765_pa,-4.573221,-191.04903
G_cy_T23196_In,148.85725,12.939288
G_cy_T2497_pa,-7.118305,-157.96893
G_cy_T26228_pu,36.10313,-8.075464
G_cy_T26229_pu,33.70222,19.736498
G_cy_T26252_pu,40.232388,6.931133
G_cy_T310_In,141.31757,-9.13531
G_cy_T3343_jigu,138.09425,20.546068
G_cy_T3384_jigu,139.54129,7.005224
G_cy_T3385_jigu,159.51645,14.452106
G_cy_T363_ma,-170.76675,16.429852
G_cy_T364_ma,-181.71243,20.516897
G_cy_T6579_pa,-34.449898,-164.8959
G_cy_T7636_In,150.8973,25.042154
G_cy_T9133_pa,-22.370544,-165.2023
