,0,1
G_cy_80582_arsu,45.418556,-88.58699
G_cy_80701_arsu,1.7412872,-41.13624
G_cy_80801_arsu,68.87675,-77.99188
G_cy_80826_arsu,-16.042809,-22.167042
G_cy_81108_arsu,37.96968,-7.912691
G_cy_81118_arsu,-9.904632,-44.916237
G_cy_82508_pu,-77.99606,100.55319
G_cy_85356_suta,10.903413,-22.297997
G_cy_85499_arsu,63.029232,-11.693268
G_cy_85678_arsu,36.940998,-37.56136
G_cy_86297_suta,39.758297,-54.45062
G_cy_86321_suta,-26.846024,-10.800224
G_cy_86458_suta,18.34751,-71.07976
G_cy_86478_suta,62.151337,-25.986794
G_cy_J296_ma,2.769779,49.471844
G_cy_J477_ma,130.14867,61.163506
G_cy_J691_roar,90.90734,45.81991
G_cy_J694_roar,102.31049,37.692482
G_cy_J773_ma,299.8133,56.469414
G_cy_T10897_pa,-61.75545,-125.94875
G_cy_T11062_pa,-95.92946,-93.611
G_cy_T12275_pu,-115.77113,67.671776
G_cy_T12279_pu,-99.07188,66.486015
G_cy_T12385_In,-7.6249743,91.26686
G_cy_T12392_pu,-102.230225,79.325645
G_cy_T13184_pu,-84.55671,53.16189
G_cy_T13251_ma,107.12882,65.535934
G_cy_T14558_suta,53.820236,-59.51604
G_cy_T16693_suta,65.269966,-41.838787
G_cy_T16771_pa,-397.63776,-636.30023
G_cy_T1705_pa,-765.77704,54.93381
G_cy_T18563_suta,82.83744,-31.18702
G_cy_T18620_suta,5.9695344,-59.36132
G_cy_T18744_pa,-54.275764,-111.8192
G_cy_T19429_pa,3060.7864,-590.24023
G_cy_T19520_pa,-71.34538,-140.2474
G_cy_T19765_pa,-45.38493,-135.67091
G_cy_T23196_In,10.596084,122.016884
G_cy_T2497_pa,-113.164375,-160.36354
G_cy_T26228_pu,-71.52078,68.60223
G_cy_T26229_pu,-67.328835,105.91843
G_cy_T26252_pu,-68.95576,85.04433
G_cy_T310_In,-18.511803,79.097176
G_cy_T3343_jigu,28.975403,113.24728
G_cy_T3384_jigu,22.697886,96.68011
G_cy_T3385_jigu,10.206326,103.96402
G_cy_T363_ma,97.01341,78.733635
G_cy_T364_ma,74.98624,71.080666
G_cy_T6579_pa,313.1856,647.0004
G_cy_T7636_In,-2.2927377,114.40795
G_cy_T9133_pa,-67.618484,-156.52483
