,0,1
G_cy_80582_arsu,-87.71511,-129.15068
G_cy_80701_arsu,-91.26818,-120.23404
G_cy_80801_arsu,-92.369064,-126.036385
G_cy_80826_arsu,-90.5632,-114.955124
G_cy_81108_arsu,-90.78671,-122.41054
G_cy_81118_arsu,-95.794785,-117.49121
G_cy_82508_pu,84.600334,53.14256
G_cy_85356_suta,-94.477684,-121.905045
G_cy_85499_arsu,-92.908615,-128.60814
G_cy_85678_arsu,-87.647064,-122.31649
G_cy_86297_suta,-86.71017,-126.47956
G_cy_86321_suta,-97.824356,-124.80628
G_cy_86458_suta,-83.62988,-126.84556
G_cy_86478_suta,-80.021355,-121.96803
G_cy_J296_ma,70.61321,108.17843
G_cy_J477_ma,67.963264,107.655304
G_cy_J691_roar,67.77692,113.727936
G_cy_J694_roar,70.08024,116.15319
G_cy_J773_ma,72.81496,110.128296
G_cy_T10897_pa,-90.59818,26.689548
G_cy_T11062_pa,-97.24,26.403011
G_cy_T12275_pu,87.04673,57.077564
G_cy_T12279_pu,90.025505,56.909554
G_cy_T12385_In,86.85903,39.836884
G_cy_T12392_pu,89.467926,59.809986
G_cy_T13184_pu,86.43356,60.46842
G_cy_T13251_ma,68.71545,110.89176
G_cy_T14558_suta,-87.515526,-118.71752
G_cy_T16693_suta,-84.356606,-118.82886
G_cy_T16771_pa,-95.435585,30.40185
G_cy_T1705_pa,-84.83943,23.337782
G_cy_T18563_suta,-87.040054,-115.426476
G_cy_T18620_suta,-80.955864,-123.79537
G_cy_T18744_pa,-92.321266,23.447874
G_cy_T19429_pa,-90.32322,30.021284
G_cy_T19520_pa,-93.77238,26.748108
G_cy_T19765_pa,-94.72343,23.15255
G_cy_T23196_In,84.630615,32.29879
G_cy_T2497_pa,-86.6802,27.234941
G_cy_T26228_pu,84.096535,58.620876
G_cy_T26229_pu,82.82733,52.26476
G_cy_T26252_pu,82.621056,55.413364
G_cy_T310_In,84.483475,40.382603
G_cy_T3343_jigu,85.753975,35.458366
G_cy_T3384_jigu,87.56987,32.885597
G_cy_T3385_jigu,88.382614,35.952713
G_cy_T363_ma,65.88939,111.20548
G_cy_T364_ma,71.076866,112.80433
G_cy_T6579_pa,-92.472916,21.154186
G_cy_T7636_In,83.42555,35.43567
G_cy_T9133_pa,-89.18948,24.05169
