,0,1
G_cy_80582_arsu,185.12675,-187.58955
G_cy_80701_arsu,194.77463,-195.64471
G_cy_80801_arsu,214.35783,-189.14597
G_cy_80826_arsu,181.01581,-199.5709
G_cy_81108_arsu,167.78178,-185.13828
G_cy_81118_arsu,196.67068,-215.4102
G_cy_82508_pu,16.379995,470.7312
G_cy_85356_suta,206.69173,-163.87955
G_cy_85499_arsu,182.06078,-159.11487
G_cy_85678_arsu,176.93471,-174.01585
G_cy_86297_suta,181.09926,-180.81573
G_cy_86321_suta,191.4896,-172.51704
G_cy_86458_suta,199.20042,-203.16403
G_cy_86478_suta,162.8491,-166.14354
G_cy_J296_ma,-475.48172,45.242317
G_cy_J477_ma,-478.03226,57.121872
G_cy_J691_roar,-495.02606,63.434566
G_cy_J694_roar,-481.64365,73.110855
G_cy_J773_ma,-466.90527,45.218803
G_cy_T10897_pa,-276.1144,-140.22958
G_cy_T11062_pa,-236.64816,-130.85408
G_cy_T12275_pu,-9.751844,472.76257
G_cy_T12279_pu,-13.746076,485.9893
G_cy_T12385_In,174.8181,323.96283
G_cy_T12392_pu,-20.221045,478.4108
G_cy_T13184_pu,0.48030797,490.036
G_cy_T13251_ma,-471.3638,63.481567
G_cy_T14558_suta,171.79916,-207.69328
G_cy_T16693_suta,198.25763,-182.4505
G_cy_T16771_pa,-268.07657,-125.77724
G_cy_T1705_pa,-237.86847,-115.149925
G_cy_T18563_suta,153.96552,-189.3552
G_cy_T18620_suta,220.86024,-179.7731
G_cy_T18744_pa,-252.34367,-123.727585
G_cy_T19429_pa,-261.85962,-150.83202
G_cy_T19520_pa,-253.41972,-157.50476
G_cy_T19765_pa,-259.51215,-138.24551
G_cy_T23196_In,190.308,310.36258
G_cy_T2497_pa,-252.2082,-138.67566
G_cy_T26228_pu,-3.013473,481.03787
G_cy_T26229_pu,14.421835,463.7869
G_cy_T26252_pu,6.737522,473.48535
G_cy_T310_In,166.99966,330.2688
G_cy_T3343_jigu,171.51776,310.1668
G_cy_T3384_jigu,182.35728,303.09763
G_cy_T3385_jigu,180.4884,312.90918
G_cy_T363_ma,-485.95,58.148567
G_cy_T364_ma,-490.7309,49.106647
G_cy_T6579_pa,-238.20697,-143.73085
G_cy_T7636_In,173.17496,300.05176
G_cy_T9133_pa,-244.20392,-131.04385
