,0,1
G_cy_80582_arsu,-109.93587,-138.96417
G_cy_80701_arsu,-110.12532,-149.39627
G_cy_80801_arsu,-101.68911,-156.59319
G_cy_80826_arsu,-131.89655,-155.10356
G_cy_81108_arsu,-118.47827,-161.97984
G_cy_81118_arsu,-127.72185,-147.51596
G_cy_82508_pu,129.65138,27.867376
G_cy_85356_suta,-98.428474,-153.64365
G_cy_85499_arsu,-106.32748,-160.20222
G_cy_85678_arsu,-113.39698,-136.18762
G_cy_86297_suta,-120.66881,-151.33643
G_cy_86321_suta,-106.346504,-165.1987
G_cy_86458_suta,-116.184135,-153.97852
G_cy_86478_suta,-127.366974,-137.20695
G_cy_J296_ma,-238.05396,94.25673
G_cy_J477_ma,-239.794,99.50383
G_cy_J691_roar,-244.20216,88.53245
G_cy_J694_roar,-236.72719,103.88986
G_cy_J773_ma,-234.03563,92.5459
G_cy_T10897_pa,60.641365,273.83286
G_cy_T11062_pa,63.645016,265.4514
G_cy_T12275_pu,122.34283,40.512016
G_cy_T12279_pu,117.07308,38.445267
G_cy_T12385_In,173.7469,-191.37555
G_cy_T12392_pu,114.48866,35.456505
G_cy_T13184_pu,114.752975,29.63897
G_cy_T13251_ma,-248.59673,101.934425
G_cy_T14558_suta,-122.23054,-147.96481
G_cy_T16693_suta,-121.53009,-142.77673
G_cy_T16771_pa,69.43927,280.02237
G_cy_T1705_pa,52.47907,274.92026
G_cy_T18563_suta,-123.876205,-155.95189
G_cy_T18620_suta,-115.52736,-147.29453
G_cy_T18744_pa,65.61905,271.20438
G_cy_T19429_pa,59.980534,259.20062
G_cy_T19520_pa,51.67518,265.1204
G_cy_T19765_pa,62.193718,283.67737
G_cy_T23196_In,184.18402,-196.6742
G_cy_T2497_pa,56.40964,268.08026
G_cy_T26228_pu,119.85011,33.856903
G_cy_T26229_pu,128.75258,24.831167
G_cy_T26252_pu,125.16998,29.752943
G_cy_T310_In,172.29195,-187.1967
G_cy_T3343_jigu,176.46426,-203.94452
G_cy_T3384_jigu,179.6118,-202.26431
G_cy_T3385_jigu,175.26514,-197.41658
G_cy_T363_ma,-244.80318,98.4012
G_cy_T364_ma,-241.74562,93.37184
G_cy_T6579_pa,64.58462,278.9015
G_cy_T7636_In,179.44354,-197.27829
G_cy_T9133_pa,60.916813,269.798
