,0,1
G_cy_80582_arsu,-83.70797,-70.95018
G_cy_80701_arsu,-86.98998,-98.61833
G_cy_80801_arsu,-67.53718,-92.50439
G_cy_80826_arsu,-72.23862,-73.777435
G_cy_81108_arsu,-87.37237,-61.698784
G_cy_81118_arsu,-62.521954,-102.409195
G_cy_82508_pu,-479.68958,121.462364
G_cy_85356_suta,-88.21566,-105.51062
G_cy_85499_arsu,-89.04737,-73.927246
G_cy_85678_arsu,-84.14353,-78.00627
G_cy_86297_suta,-83.60697,-88.941795
G_cy_86321_suta,-96.34818,-91.66116
G_cy_86458_suta,-100.016365,-80.44929
G_cy_86478_suta,-68.80355,-99.013725
G_cy_J296_ma,18.808619,354.47223
G_cy_J477_ma,11.335539,360.69986
G_cy_J691_roar,13.859075,342.32144
G_cy_J694_roar,7.0150785,341.528
G_cy_J773_ma,9.5767355,354.4453
G_cy_T10897_pa,368.09387,74.91726
G_cy_T11062_pa,373.03564,67.56868
G_cy_T12275_pu,-467.2506,106.690125
G_cy_T12279_pu,-464.0025,127.343254
G_cy_T12385_In,228.08583,-290.72372
G_cy_T12392_pu,-469.9334,110.08744
G_cy_T13184_pu,-460.97156,117.18021
G_cy_T13251_ma,19.181786,346.53342
G_cy_T14558_suta,-88.31931,-92.48006
G_cy_T16693_suta,-73.5951,-104.2759
G_cy_T16771_pa,387.80295,81.46767
G_cy_T1705_pa,366.86258,91.97459
G_cy_T18563_suta,-95.16689,-66.96864
G_cy_T18620_suta,-93.87072,-77.518005
G_cy_T18744_pa,378.81705,75.73505
G_cy_T19429_pa,379.79086,92.79018
G_cy_T19520_pa,362.4931,82.94275
G_cy_T19765_pa,375.99048,87.576256
G_cy_T23196_In,219.97292,-307.70096
G_cy_T2497_pa,371.3936,84.38083
G_cy_T26228_pu,-466.59537,121.377266
G_cy_T26229_pu,-482.01016,118.024864
G_cy_T26252_pu,-473.7791,120.013084
G_cy_T310_In,231.04324,-287.6763
G_cy_T3343_jigu,219.42766,-315.17654
G_cy_T3384_jigu,220.97513,-302.64926
G_cy_T3385_jigu,224.00595,-310.79514
G_cy_T363_ma,23.269585,344.3828
G_cy_T364_ma,28.12943,341.25635
G_cy_T6579_pa,383.91196,71.82484
G_cy_T7636_In,229.38116,-309.43726
G_cy_T9133_pa,373.59665,77.03723
