,0,1
G_cy_80582_arsu,-51.888397,-110.395
G_cy_80701_arsu,-57.901524,-120.0031
G_cy_80801_arsu,-42.14281,-108.435005
G_cy_80826_arsu,-50.240673,-116.85485
G_cy_81108_arsu,-52.500843,-113.65327
G_cy_81118_arsu,-42.102077,-122.903145
G_cy_82508_pu,77.44505,16.827263
G_cy_85356_suta,-55.851177,-118.57058
G_cy_85499_arsu,-47.464466,-109.33911
G_cy_85678_arsu,-48.850384,-107.12361
G_cy_86297_suta,-48.22143,-121.697136
G_cy_86321_suta,-39.937824,-112.77491
G_cy_86458_suta,-47.281063,-115.34968
G_cy_86478_suta,-47.30988,-103.707565
G_cy_J296_ma,-98.38687,39.87767
G_cy_J477_ma,-94.73066,39.270477
G_cy_J691_roar,-95.022705,46.788708
G_cy_J694_roar,-98.40024,49.291626
G_cy_J773_ma,-92.69945,42.69779
G_cy_T10897_pa,-7.632714,162.32295
G_cy_T11062_pa,-4.0481644,158.42564
G_cy_T12275_pu,70.53359,20.41276
G_cy_T12279_pu,69.59291,16.526491
G_cy_T12385_In,92.346016,4.8778296
G_cy_T12392_pu,74.07152,19.404343
G_cy_T13184_pu,69.805504,12.769405
G_cy_T13251_ma,-100.86492,43.052094
G_cy_T14558_suta,-45.15252,-123.257996
G_cy_T16693_suta,-57.03699,-112.6091
G_cy_T16771_pa,-4.0304017,164.05287
G_cy_T1705_pa,-14.001167,153.41484
G_cy_T18563_suta,-51.993565,-102.99014
G_cy_T18620_suta,-43.374767,-111.069786
G_cy_T18744_pa,-11.977214,162.39168
G_cy_T19429_pa,-9.358072,166.9851
G_cy_T19520_pa,-11.991896,158.40948
G_cy_T19765_pa,-15.654357,161.2454
G_cy_T23196_In,97.9888,6.248784
G_cy_T2497_pa,-14.2533455,165.78587
G_cy_T26228_pu,72.78473,14.751467
G_cy_T26229_pu,79.58156,15.721889
G_cy_T26252_pu,76.67719,13.439541
G_cy_T310_In,89.49169,3.7475128
G_cy_T3343_jigu,98.14572,0.21067306
G_cy_T3384_jigu,96.50206,3.4512029
G_cy_T3385_jigu,99.848,3.097594
G_cy_T363_ma,-96.44672,43.248695
G_cy_T364_ma,-98.44911,45.419453
G_cy_T6579_pa,-8.15994,156.66026
G_cy_T7636_In,94.729355,0.36454543
G_cy_T9133_pa,-9.516715,160.90991
