,0,1
G_cy_80582_arsu,63.63978,-114.653114
G_cy_80701_arsu,86.78148,-117.75655
G_cy_80801_arsu,76.67988,-78.42271
G_cy_80826_arsu,88.803375,-113.34781
G_cy_81108_arsu,83.41471,-108.69206
G_cy_81118_arsu,68.10705,-94.43989
G_cy_82508_pu,-319.58325,-168.17792
G_cy_85356_suta,63.859272,-120.440285
G_cy_85499_arsu,75.99576,-111.959274
G_cy_85678_arsu,66.051384,-103.21849
G_cy_86297_suta,62.348812,-98.04401
G_cy_86321_suta,90.65099,-97.97867
G_cy_86458_suta,58.320606,-87.15625
G_cy_86478_suta,72.99235,-82.61683
G_cy_J296_ma,393.3054,-89.399055
G_cy_J477_ma,390.07574,-94.94681
G_cy_J691_roar,382.432,-101.374245
G_cy_J694_roar,398.0455,-97.64796
G_cy_J773_ma,389.78806,-86.18258
G_cy_T10897_pa,-275.77124,157.43039
G_cy_T11062_pa,-289.737,166.8447
G_cy_T12275_pu,-293.47757,-179.31415
G_cy_T12279_pu,-298.5588,-167.84381
G_cy_T12385_In,-32.053566,283.98264
G_cy_T12392_pu,-298.3062,-175.22057
G_cy_T13184_pu,-303.10422,-177.40407
G_cy_T13251_ma,389.2262,-99.69237
G_cy_T14558_suta,58.415707,-94.64405
G_cy_T16693_suta,52.100964,-94.16422
G_cy_T16771_pa,-280.7929,140.5708
G_cy_T1705_pa,-278.2576,171.1332
G_cy_T18563_suta,86.477455,-102.89968
G_cy_T18620_suta,55.507786,-104.0885
G_cy_T18744_pa,-270.0236,144.37163
G_cy_T19429_pa,-290.27457,147.83154
G_cy_T19520_pa,-283.37164,154.38554
G_cy_T19765_pa,-268.6995,156.22751
G_cy_T23196_In,-12.611899,290.3802
G_cy_T2497_pa,-278.09967,151.27965
G_cy_T26228_pu,-307.71075,-172.66245
G_cy_T26229_pu,-322.24646,-171.41899
G_cy_T26252_pu,-314.35355,-171.21979
G_cy_T310_In,-36.68249,284.18936
G_cy_T3343_jigu,-20.567322,277.95737
G_cy_T3384_jigu,-13.289679,279.095
G_cy_T3385_jigu,-17.43227,287.9694
G_cy_T363_ma,392.07825,-108.863976
G_cy_T364_ma,393.7161,-113.427025
G_cy_T6579_pa,-275.49908,147.42538
G_cy_T7636_In,-18.54369,282.12607
G_cy_T9133_pa,-285.12738,166.97061
