,0,1
G_cy_80582_arsu,398.4428,-204.8527
G_cy_80701_arsu,392.17493,-229.51999
G_cy_80801_arsu,385.23947,-210.15056
G_cy_80826_arsu,398.48227,-235.13742
G_cy_81108_arsu,419.76364,-236.72202
G_cy_81118_arsu,399.19778,-258.23788
G_cy_82508_pu,-287.2259,-103.21383
G_cy_85356_suta,383.61606,-225.58833
G_cy_85499_arsu,368.25626,-250.58617
G_cy_85678_arsu,369.51465,-231.5724
G_cy_86297_suta,385.40356,-242.96489
G_cy_86321_suta,410.23505,-234.76367
G_cy_86458_suta,403.8067,-217.26405
G_cy_86478_suta,402.16687,-249.95027
G_cy_J296_ma,-145.80235,-185.7874
G_cy_J477_ma,-153.55382,-192.79851
G_cy_J691_roar,-157.06734,-208.52734
G_cy_J694_roar,-164.98416,-203.96855
G_cy_J773_ma,-153.29599,-181.71576
G_cy_T10897_pa,101.25386,-27.359554
G_cy_T11062_pa,112.26956,-51.356327
G_cy_T12275_pu,-311.6558,-106.64855
G_cy_T12279_pu,-298.42914,-94.37926
G_cy_T12385_In,99.41777,406.674
G_cy_T12392_pu,-303.13196,-100.593575
G_cy_T13184_pu,-309.29565,-94.05076
G_cy_T13251_ma,-149.53441,-201.26015
G_cy_T14558_suta,386.59128,-254.89774
G_cy_T16693_suta,381.65594,-267.9933
G_cy_T16771_pa,111.86003,-28.839518
G_cy_T1705_pa,82.37042,-18.491465
G_cy_T18563_suta,378.69098,-248.38202
G_cy_T18620_suta,393.59763,-217.98456
G_cy_T18744_pa,94.13694,-45.905422
G_cy_T19429_pa,94.9958,-24.426167
G_cy_T19520_pa,84.26953,-34.758785
G_cy_T19765_pa,79.74249,-41.537815
G_cy_T23196_In,117.08391,403.77408
G_cy_T2497_pa,111.903755,-42.821995
G_cy_T26228_pu,-297.0012,-116.93626
G_cy_T26229_pu,-280.70862,-104.798454
G_cy_T26252_pu,-287.6594,-112.99055
G_cy_T310_In,95.47892,400.54544
G_cy_T3343_jigu,107.98542,391.24713
G_cy_T3384_jigu,123.596725,395.5224
G_cy_T3385_jigu,115.59539,394.95004
G_cy_T363_ma,-141.69257,-199.9727
G_cy_T364_ma,-137.0836,-190.82259
G_cy_T6579_pa,100.94024,-42.119347
G_cy_T7636_In,116.74144,385.6242
G_cy_T9133_pa,103.867676,-55.44308
