,0,1
G_cy_80582_arsu,-106.45563,14.338692
G_cy_80701_arsu,-95.01618,8.258791
G_cy_80801_arsu,-106.53352,-3.257765
G_cy_80826_arsu,-116.20689,4.4393682
G_cy_81108_arsu,-101.488525,-0.6852511
G_cy_81118_arsu,-117.09285,-2.0068574
G_cy_82508_pu,-202.00526,-91.791306
G_cy_85356_suta,-97.59299,0.32366005
G_cy_85499_arsu,-93.685,2.6278112
G_cy_85678_arsu,-112.30467,8.898178
G_cy_86297_suta,-111.66984,0.9792669
G_cy_86321_suta,-100.043655,-5.2144427
G_cy_86458_suta,-106.91326,7.1608543
G_cy_86478_suta,-106.12288,1.4031559
G_cy_J296_ma,81.13623,-99.961105
G_cy_J477_ma,78.7949,-101.777855
G_cy_J691_roar,86.10204,-108.926735
G_cy_J694_roar,89.685936,-106.60001
G_cy_J773_ma,77.74753,-96.87664
G_cy_T10897_pa,31.822863,89.95808
G_cy_T11062_pa,24.994158,102.12554
G_cy_T12275_pu,-204.0309,-95.73518
G_cy_T12279_pu,-213.10304,-92.78348
G_cy_T12385_In,161.0158,96.0138
G_cy_T12392_pu,-211.53564,-88.080154
G_cy_T13184_pu,-209.08029,-96.12658
G_cy_T13251_ma,82.216034,-104.29204
G_cy_T14558_suta,-109.462135,3.7007086
G_cy_T16693_suta,-103.421394,8.4724045
G_cy_T16771_pa,29.042656,104.34492
G_cy_T1705_pa,21.815002,89.33923
G_cy_T18563_suta,-112.05642,-3.038718
G_cy_T18620_suta,-93.82775,11.065102
G_cy_T18744_pa,27.69782,97.176186
G_cy_T19429_pa,32.00464,92.50735
G_cy_T19520_pa,35.614338,96.346886
G_cy_T19765_pa,24.644611,98.36272
G_cy_T23196_In,164.40804,103.54682
G_cy_T2497_pa,26.266174,93.1153
G_cy_T26228_pu,-209.32347,-91.27202
G_cy_T26229_pu,-200.9412,-89.45854
G_cy_T26252_pu,-205.40196,-89.72487
G_cy_T310_In,160.63084,92.883026
G_cy_T3343_jigu,171.17119,100.20474
G_cy_T3384_jigu,167.45924,102.22507
G_cy_T3385_jigu,164.59508,99.83794
G_cy_T363_ma,85.00882,-104.77558
G_cy_T364_ma,85.81406,-100.06935
G_cy_T6579_pa,21.05947,99.001724
G_cy_T7636_In,167.30345,98.07681
G_cy_T9133_pa,20.850048,94.383026
