,0,1
G_cy_80582_arsu,367.8322,93.372475
G_cy_80701_arsu,336.1906,73.02924
G_cy_80801_arsu,329.16068,86.41321
G_cy_80826_arsu,328.22668,109.63856
G_cy_81108_arsu,316.4507,102.206474
G_cy_81118_arsu,354.3927,110.80418
G_cy_82508_pu,-131.6398,219.02267
G_cy_85356_suta,345.72168,79.433235
G_cy_85499_arsu,361.37054,73.14651
G_cy_85678_arsu,370.60202,81.97847
G_cy_86297_suta,342.8059,114.608284
G_cy_86321_suta,344.00092,59.4298
G_cy_86458_suta,337.66498,98.03453
G_cy_86478_suta,351.65442,91.79003
G_cy_J296_ma,80.32806,-303.31607
G_cy_J477_ma,91.41142,-303.37225
G_cy_J691_roar,105.99212,-303.92538
G_cy_J694_roar,114.788025,-312.65802
G_cy_J773_ma,79.62978,-312.74844
G_cy_T10897_pa,-304.1839,-175.72946
G_cy_T11062_pa,-319.71948,-191.37111
G_cy_T12275_pu,-164.13414,223.94058
G_cy_T12279_pu,-153.69133,226.0518
G_cy_T12385_In,-55.862595,215.44795
G_cy_T12392_pu,-144.92914,232.59438
G_cy_T13184_pu,-155.55087,236.23174
G_cy_T13251_ma,103.61051,-323.01126
G_cy_T14558_suta,361.18466,117.71133
G_cy_T16693_suta,327.06006,66.624
G_cy_T16771_pa,-325.96478,-179.4367
G_cy_T1705_pa,-324.4892,-206.80998
G_cy_T18563_suta,326.11993,123.08663
G_cy_T18620_suta,342.52515,88.60966
G_cy_T18744_pa,-290.8088,-178.94951
G_cy_T19429_pa,-301.27002,-204.22559
G_cy_T19520_pa,-285.263,-194.19684
G_cy_T19765_pa,-309.2089,-165.83116
G_cy_T23196_In,-30.578268,210.97125
G_cy_T2497_pa,-309.5896,-196.25452
G_cy_T26228_pu,-151.41043,213.5628
G_cy_T26229_pu,-126.47133,213.09119
G_cy_T26252_pu,-138.6911,210.63118
G_cy_T310_In,-64.15315,219.71323
G_cy_T3343_jigu,-32.49313,223.05774
G_cy_T3384_jigu,-40.35776,215.65518
G_cy_T3385_jigu,-41.999596,206.12921
G_cy_T363_ma,98.3151,-313.26944
G_cy_T364_ma,90.27479,-318.03494
G_cy_T6579_pa,-301.384,-186.4018
G_cy_T7636_In,-43.73456,225.47441
G_cy_T9133_pa,-311.01447,-182.39348
