,0,1
G_cy_80582_arsu,126.30119,-24.728472
G_cy_80701_arsu,138.2133,4.5195417
G_cy_80801_arsu,144.5413,-30.680677
G_cy_80826_arsu,144.86667,-0.6737607
G_cy_81108_arsu,108.127914,2.6330266
G_cy_81118_arsu,121.76514,8.18097
G_cy_82508_pu,-154.72304,153.44604
G_cy_85356_suta,135.66432,-19.283987
G_cy_85499_arsu,112.675285,-23.768663
G_cy_85678_arsu,116.224045,-14.196751
G_cy_86297_suta,123.0508,-1.5876948
G_cy_86321_suta,157.90492,-11.404067
G_cy_86458_suta,193.80835,20.80215
G_cy_86478_suta,101.00343,-22.091215
G_cy_J296_ma,-26.685713,-94.45044
G_cy_J477_ma,-15.808887,-98.86399
G_cy_J691_roar,-19.599825,-76.26795
G_cy_J694_roar,-39.576305,-93.52364
G_cy_J773_ma,-11.14483,-89.355774
G_cy_T10897_pa,-122.42735,24.65367
G_cy_T11062_pa,-116.68915,40.7083
G_cy_T12275_pu,-49.78162,151.35098
G_cy_T12279_pu,-22.108318,60.412983
G_cy_T12385_In,16.425423,31.861958
G_cy_T12392_pu,-11.305603,64.91841
G_cy_T13184_pu,-27.695595,80.4415
G_cy_T13251_ma,-25.7033,-104.95513
G_cy_T14558_suta,129.5276,4.964229
G_cy_T16693_suta,164.77367,12.895567
G_cy_T16771_pa,-129.54044,35.94888
G_cy_T1705_pa,-144.85455,10.475703
G_cy_T18563_suta,133.15767,-10.45004
G_cy_T18620_suta,129.32652,37.079136
G_cy_T18744_pa,-123.412094,14.913322
G_cy_T19429_pa,-141.98737,26.711924
G_cy_T19520_pa,-127.589905,0.86156875
G_cy_T19765_pa,-116.51733,5.411731
G_cy_T23196_In,16.253136,0.45125324
G_cy_T2497_pa,-132.1101,19.696075
G_cy_T26228_pu,-15.270158,77.31125
G_cy_T26229_pu,167.77037,-3.3319416
G_cy_T26252_pu,-2.121325,78.23133
G_cy_T310_In,26.041334,28.020372
G_cy_T3343_jigu,19.207567,17.823475
G_cy_T3384_jigu,9.088142,18.04033
G_cy_T3385_jigu,12.710992,9.305653
G_cy_T363_ma,-20.898603,-86.3739
G_cy_T364_ma,-30.952175,-83.20581
G_cy_T6579_pa,-113.555046,19.134592
G_cy_T7636_In,25.187288,8.704848
G_cy_T9133_pa,-111.64288,30.916489
