,0,1
G_cy_80582_arsu,107.78898,18.166214
G_cy_80701_arsu,79.04897,-8.906659
G_cy_80801_arsu,80.83656,-3.2180536
G_cy_80826_arsu,100.015816,-8.463205
G_cy_81108_arsu,99.95709,-14.632755
G_cy_81118_arsu,128.63156,-8.231811
G_cy_82508_pu,-118.52672,30.615654
G_cy_85356_suta,94.51394,-0.26704141
G_cy_85499_arsu,86.59759,-18.810074
G_cy_85678_arsu,91.23245,-24.502672
G_cy_86297_suta,88.413445,-35.067806
G_cy_86321_suta,82.44779,6.383943
G_cy_86458_suta,75.307175,14.805059
G_cy_86478_suta,95.14854,-28.405287
G_cy_J296_ma,-39.453716,97.81873
G_cy_J477_ma,-48.313694,102.37146
G_cy_J691_roar,-38.351818,105.47178
G_cy_J694_roar,-54.63411,94.42187
G_cy_J773_ma,-39.923504,91.8347
G_cy_T10897_pa,-17.522598,-54.073303
G_cy_T11062_pa,-5.602905,-62.15411
G_cy_T12275_pu,-130.43701,26.021559
G_cy_T12279_pu,-129.85309,43.52166
G_cy_T12385_In,-88.7741,-8.902504
G_cy_T12392_pu,-135.34154,32.56906
G_cy_T13184_pu,-136.70451,39.5766
G_cy_T13251_ma,-46.56588,96.24071
G_cy_T14558_suta,107.341324,-4.41788
G_cy_T16693_suta,103.27021,-31.567387
G_cy_T16771_pa,-18.029373,-64.28618
G_cy_T1705_pa,4.3282123,-67.96295
G_cy_T18563_suta,106.146805,-16.76373
G_cy_T18620_suta,88.96335,-1.4141763
G_cy_T18744_pa,0.06628936,-50.691586
G_cy_T19429_pa,-18.773209,-46.905865
G_cy_T19520_pa,-5.265034,-44.85034
G_cy_T19765_pa,-11.679913,-53.626877
G_cy_T23196_In,-89.87238,-20.361042
G_cy_T2497_pa,3.0121047,-58.49674
G_cy_T26228_pu,-128.88297,36.173473
G_cy_T26229_pu,-113.894615,31.976229
G_cy_T26252_pu,-119.54985,37.381115
G_cy_T310_In,-95.39047,-5.0089245
G_cy_T3343_jigu,-96.42681,-21.703289
G_cy_T3384_jigu,-102.82603,-21.000984
G_cy_T3385_jigu,-101.75348,-13.680164
G_cy_T363_ma,-31.792797,98.6177
G_cy_T364_ma,-31.614162,91.892685
G_cy_T6579_pa,-24.773695,-58.932735
G_cy_T7636_In,-95.59218,-14.676807
G_cy_T9133_pa,-4.8428016,-55.518692
