,0,1
G_cy_80582_arsu,155.79613,17.38159
G_cy_80701_arsu,125.83745,-19.778427
G_cy_80801_arsu,47.358753,13.555312
G_cy_80826_arsu,108.959984,20.350801
G_cy_81108_arsu,72.61594,-12.437953
G_cy_81118_arsu,84.58629,-52.405018
G_cy_82508_pu,-263.9524,18.917776
G_cy_85356_suta,106.97649,-37.992023
G_cy_85499_arsu,63.31719,57.278473
G_cy_85678_arsu,73.99689,37.252018
G_cy_86297_suta,166.45401,-24.12157
G_cy_86321_suta,99.48164,-10.060351
G_cy_86458_suta,135.49875,-63.59033
G_cy_86478_suta,89.98325,33.285408
G_cy_J296_ma,24.399416,130.0493
G_cy_J477_ma,41.629883,138.4924
G_cy_J691_roar,44.500072,172.44154
G_cy_J694_roar,70.23208,154.19923
G_cy_J773_ma,5.791618,136.15128
G_cy_T10897_pa,-79.979,60.946266
G_cy_T11062_pa,-136.53522,37.97475
G_cy_T12275_pu,-140.60304,-171.12077
G_cy_T12279_pu,-57.252575,-85.986534
G_cy_T12385_In,2.2450612,-154.12581
G_cy_T12392_pu,-44.23101,-71.34447
G_cy_T13184_pu,-63.924393,-51.087032
G_cy_T13251_ma,23.455717,155.08246
G_cy_T14558_suta,138.18108,-2.465641
G_cy_T16693_suta,138.23447,53.373295
G_cy_T16771_pa,-97.34892,98.56301
G_cy_T1705_pa,-145.82791,107.18001
G_cy_T18563_suta,98.36475,61.371128
G_cy_T18620_suta,110.176956,-55.25343
G_cy_T18744_pa,40.632793,-134.08455
G_cy_T19429_pa,-200.32056,781.6477
G_cy_T19520_pa,-144.18488,67.608925
G_cy_T19765_pa,-107.23138,70.21041
G_cy_T23196_In,43.121464,-195.66438
G_cy_T2497_pa,-122.965126,79.95854
G_cy_T26228_pu,-2338.0012,748.3
G_cy_T26229_pu,283.32092,-135.20146
G_cy_T26252_pu,2459.8877,-565.4827
G_cy_T310_In,-15.021023,-147.41783
G_cy_T3343_jigu,10.48903,-189.27254
G_cy_T3384_jigu,49.678932,-172.0126
G_cy_T3385_jigu,28.867428,-179.37206
G_cy_T363_ma,-3.857856,173.33711
G_cy_T364_ma,14.73511,180.26262
G_cy_T6579_pa,-95.283936,21.625395
G_cy_T7636_In,23.650896,-206.96042
G_cy_T9133_pa,-110.82515,44.603718
