,0,1
G_cy_80582_arsu,-16.516865,55.947456
G_cy_80701_arsu,-18.177166,84.60774
G_cy_80801_arsu,-10.474402,76.75385
G_cy_80826_arsu,0.8512849,37.661232
G_cy_81108_arsu,-0.86827964,82.87468
G_cy_81118_arsu,-40.46506,66.32032
G_cy_82508_pu,202.13295,-20.379852
G_cy_85356_suta,-22.80058,93.42972
G_cy_85499_arsu,-51.61569,60.132774
G_cy_85678_arsu,-28.915821,45.78628
G_cy_86297_suta,-12.534953,44.043377
G_cy_86321_suta,4.5945644,62.06762
G_cy_86458_suta,-8.863738,64.044586
G_cy_86478_suta,10.418134,86.70241
G_cy_J296_ma,-387.16632,237.51772
G_cy_J477_ma,-387.70746,225.95293
G_cy_J691_roar,-389.91653,211.80524
G_cy_J694_roar,-401.37668,211.54523
G_cy_J773_ma,-379.9637,215.66574
G_cy_T10897_pa,87.26594,-330.81946
G_cy_T11062_pa,89.95238,-306.94037
G_cy_T12275_pu,208.77719,-57.49859
G_cy_T12279_pu,198.08487,-48.76219
G_cy_T12385_In,-124.170815,397.77213
G_cy_T12392_pu,207.90518,-46.254074
G_cy_T13184_pu,210.87886,-35.10099
G_cy_T13251_ma,-397.09616,227.42287
G_cy_T14558_suta,-28.337181,66.877174
G_cy_T16693_suta,19.16506,79.63089
G_cy_T16771_pa,89.49069,-295.90414
G_cy_T1705_pa,81.841034,-358.254
G_cy_T18563_suta,-45.18682,78.87667
G_cy_T18620_suta,8.718725,98.21348
G_cy_T18744_pa,79.42312,-317.11978
G_cy_T19429_pa,76.94799,-337.2836
G_cy_T19520_pa,97.407616,-342.8783
G_cy_T19765_pa,98.64432,-322.30145
G_cy_T23196_In,-123.13462,422.17096
G_cy_T2497_pa,86.64412,-345.63437
G_cy_T26228_pu,196.80003,-35.922417
G_cy_T26229_pu,198.24632,-13.383657
G_cy_T26252_pu,191.51332,-24.010368
G_cy_T310_In,-115.86863,393.1185
G_cy_T3343_jigu,-130.04358,411.13
G_cy_T3384_jigu,-111.98123,419.72687
G_cy_T3385_jigu,-119.48385,411.64096
G_cy_T363_ma,-375.8186,227.93
G_cy_T364_ma,-371.56674,236.68378
G_cy_T6579_pa,71.84218,-312.2999
G_cy_T7636_In,-108.62904,408.44583
G_cy_T9133_pa,94.758385,-315.73544
