,0,1
G_cy_80582_arsu,126.1521,-141.80539
G_cy_80701_arsu,120.81811,-171.83313
G_cy_80801_arsu,119.76894,-165.87373
G_cy_80826_arsu,126.40888,-160.97813
G_cy_81108_arsu,107.05525,-161.3176
G_cy_81118_arsu,129.22296,-151.57248
G_cy_82508_pu,-25.453333,8.9636545
G_cy_85356_suta,115.129486,-172.24403
G_cy_85499_arsu,111.81818,-168.64734
G_cy_85678_arsu,126.890396,-175.30264
G_cy_86297_suta,123.03242,-154.7032
G_cy_86321_suta,112.00969,-179.47855
G_cy_86458_suta,120.60309,-148.78445
G_cy_86478_suta,102.33248,-161.45059
G_cy_J296_ma,-223.95305,-104.064964
G_cy_J477_ma,-218.63484,-107.937836
G_cy_J691_roar,-224.53249,-117.95301
G_cy_J694_roar,-218.89049,-116.818146
G_cy_J773_ma,-224.45601,-108.84427
G_cy_T10897_pa,-159.20184,202.73546
G_cy_T11062_pa,-162.62456,216.47757
G_cy_T12275_pu,-18.057547,-1.9174261
G_cy_T12279_pu,-8.992295,3.2459033
G_cy_T12385_In,172.10846,93.16836
G_cy_T12392_pu,-12.888064,-0.61905086
G_cy_T13184_pu,-7.590504,-2.8806415
G_cy_T13251_ma,-227.65547,-112.95225
G_cy_T14558_suta,135.59106,-158.3213
G_cy_T16693_suta,111.59622,-148.4731
G_cy_T16771_pa,-167.11528,220.86835
G_cy_T1705_pa,-147.79288,212.06456
G_cy_T18563_suta,111.2231,-157.26451
G_cy_T18620_suta,119.56058,-156.48535
G_cy_T18744_pa,-156.2023,208.84967
G_cy_T19429_pa,-165.44534,202.42314
G_cy_T19520_pa,-173.87997,211.12186
G_cy_T19765_pa,-158.07549,198.37346
G_cy_T23196_In,182.22348,98.97182
G_cy_T2497_pa,-170.13033,207.59103
G_cy_T26228_pu,-13.985859,6.4487023
G_cy_T26229_pu,-27.802351,5.865348
G_cy_T26252_pu,-20.36736,7.9090376
G_cy_T310_In,170.34358,88.252625
G_cy_T3343_jigu,180.45645,88.43333
G_cy_T3384_jigu,187.33258,95.83547
G_cy_T3385_jigu,182.42741,92.997765
G_cy_T363_ma,-232.4995,-110.99704
G_cy_T364_ma,-233.43204,-116.76405
G_cy_T6579_pa,-155.32608,216.79665
G_cy_T7636_In,178.08284,95.30058
G_cy_T9133_pa,-158.5176,215.10852
