,0,1
G_cy_80582_arsu,481.21735,18.99578
G_cy_80701_arsu,498.55527,-21.318651
G_cy_80801_arsu,500.54047,-9.651632
G_cy_80826_arsu,499.18466,-38.58928
G_cy_81108_arsu,487.11218,5.954429
G_cy_81118_arsu,529.7942,-22.276646
G_cy_82508_pu,-97.9075,-313.1112
G_cy_85356_suta,520.56757,-15.98291
G_cy_85499_arsu,470.67047,-4.256677
G_cy_85678_arsu,512.789,12.196245
G_cy_86297_suta,504.58377,1.5858446
G_cy_86321_suta,522.8767,-40.424763
G_cy_86458_suta,514.494,-27.639574
G_cy_86478_suta,488.43338,-6.2862096
G_cy_J296_ma,-361.7885,-37.244873
G_cy_J477_ma,-358.43585,-46.94447
G_cy_J691_roar,-384.2038,-56.75265
G_cy_J694_roar,-364.91516,-63.100296
G_cy_J773_ma,-372.15305,-34.45235
G_cy_T10897_pa,-14.117263,380.46613
G_cy_T11062_pa,-22.883512,385.07172
G_cy_T12275_pu,-82.933075,-333.14236
G_cy_T12279_pu,-87.57871,-342.86203
G_cy_T12385_In,-46.793144,-247.134
G_cy_T12392_pu,-110.74101,-337.15152
G_cy_T13184_pu,-100.497955,-347.352
G_cy_T13251_ma,-369.49515,-49.967205
G_cy_T14558_suta,480.02588,-27.421263
G_cy_T16693_suta,491.18655,22.141575
G_cy_T16771_pa,-1.8837957,374.40723
G_cy_T1705_pa,-48.31521,391.76974
G_cy_T18563_suta,530.16736,-3.3277788
G_cy_T18620_suta,509.65298,-11.008271
G_cy_T18744_pa,-20.742096,371.31046
G_cy_T19429_pa,-15.916502,399.0731
G_cy_T19520_pa,-27.172678,363.20804
G_cy_T19765_pa,-8.354532,389.17264
G_cy_T23196_In,-47.549793,-216.32858
G_cy_T2497_pa,-34.959568,392.88968
G_cy_T26228_pu,-98.43696,-337.24292
G_cy_T26229_pu,-106.11847,-313.14917
G_cy_T26252_pu,-99.14053,-323.98126
G_cy_T310_In,-59.008953,-248.83722
G_cy_T3343_jigu,-50.35693,-225.68515
G_cy_T3384_jigu,-40.53384,-234.25754
G_cy_T3385_jigu,-37.75661,-223.58293
G_cy_T363_ma,-378.36133,-46.17947
G_cy_T364_ma,-386.9145,-40.29962
G_cy_T6579_pa,-8.488517,359.5439
G_cy_T7636_In,-51.717705,-235.68372
G_cy_T9133_pa,-34.00791,378.58423
