,0,1
G_cy_80582_arsu,524.9322,134.76352
G_cy_80701_arsu,487.68265,175.33379
G_cy_80801_arsu,498.03043,146.64833
G_cy_80826_arsu,473.2857,152.30363
G_cy_81108_arsu,514.181,121.91986
G_cy_81118_arsu,490.66953,116.15327
G_cy_82508_pu,-220.80133,-239.03911
G_cy_85356_suta,471.52487,112.32931
G_cy_85499_arsu,455.89566,133.95293
G_cy_85678_arsu,542.68005,104.64412
G_cy_86297_suta,520.84357,105.61037
G_cy_86321_suta,448.77444,94.530716
G_cy_86458_suta,489.81827,90.75822
G_cy_86478_suta,523.5528,165.6926
G_cy_J296_ma,-369.0723,-411.2722
G_cy_J477_ma,-357.8618,-394.3413
G_cy_J691_roar,-388.47256,-377.78745
G_cy_J694_roar,-344.79648,-412.12094
G_cy_J773_ma,-375.8917,-394.57782
G_cy_T10897_pa,-734.65454,323.44867
G_cy_T11062_pa,-765.02155,284.9362
G_cy_T12275_pu,-263.891,-209.79153
G_cy_T12279_pu,-241.51245,-198.14032
G_cy_T12385_In,-120.31818,-204.80063
G_cy_T12392_pu,-241.12338,-219.16985
G_cy_T13184_pu,-253.22285,-229.816
G_cy_T13251_ma,-362.69174,-377.9803
G_cy_T14558_suta,517.2064,62.56088
G_cy_T16693_suta,501.98816,65.96902
G_cy_T16771_pa,-772.3583,307.8928
G_cy_T1705_pa,-769.6827,257.32318
G_cy_T18563_suta,537.3812,150.35112
G_cy_T18620_suta,481.60287,133.51163
G_cy_T18744_pa,-728.9522,283.46536
G_cy_T19429_pa,-756.11975,322.72943
G_cy_T19520_pa,-710.4035,301.5989
G_cy_T19765_pa,-741.3359,303.30118
G_cy_T23196_In,-91.22161,-205.71242
G_cy_T2497_pa,-717.39734,266.73676
G_cy_T26228_pu,-222.15036,-204.29433
G_cy_T26229_pu,-208.08664,-244.00786
G_cy_T26252_pu,-210.77705,-222.4309
G_cy_T310_In,-132.08813,-216.8231
G_cy_T3343_jigu,-86.842155,-233.37804
G_cy_T3384_jigu,-77.53725,-216.8104
G_cy_T3385_jigu,-102.026955,-219.94164
G_cy_T363_ma,-390.50113,-410.55185
G_cy_T364_ma,-404.3305,-398.0434
G_cy_T6579_pa,-742.4441,267.9308
G_cy_T7636_In,-105.88824,-237.76106
G_cy_T9133_pa,-746.89276,291.6106
