,0,1
G_cy_80582_arsu,37.36911,85.22767
G_cy_80701_arsu,28.480635,109.53956
G_cy_80801_arsu,38.712696,91.63172
G_cy_80826_arsu,31.303654,116.11787
G_cy_81108_arsu,49.531086,100.47965
G_cy_81118_arsu,41.416336,107.63803
G_cy_82508_pu,66.989876,-93.87229
G_cy_85356_suta,29.657711,101.63598
G_cy_85499_arsu,38.070324,97.58483
G_cy_85678_arsu,33.871265,99.282166
G_cy_86297_suta,33.46943,106.908714
G_cy_86321_suta,48.821957,97.00596
G_cy_86458_suta,33.892387,111.02352
G_cy_86478_suta,33.542835,92.77989
G_cy_J296_ma,204.79318,0.87514305
G_cy_J477_ma,206.56648,4.3501267
G_cy_J691_roar,198.41039,4.8334303
G_cy_J694_roar,210.91292,2.1408768
G_cy_J773_ma,200.85234,1.4290979
G_cy_T10897_pa,-133.82697,73.7023
G_cy_T11062_pa,-135.18286,85.25167
G_cy_T12275_pu,64.41855,-108.80183
G_cy_T12279_pu,64.19727,-104.04192
G_cy_T12385_In,-45.877632,-80.35859
G_cy_T12392_pu,60.927998,-106.89084
G_cy_T13184_pu,57.128544,-102.40616
G_cy_T13251_ma,197.63799,8.769071
G_cy_T14558_suta,36.363758,105.71367
G_cy_T16693_suta,28.253925,91.6857
G_cy_T16771_pa,-140.88719,73.17923
G_cy_T1705_pa,-124.53385,80.99594
G_cy_T18563_suta,24.263203,108.168304
G_cy_T18620_suta,41.70093,91.102936
G_cy_T18744_pa,-138.14983,80.19029
G_cy_T19429_pa,-128.98427,71.975105
G_cy_T19520_pa,-135.74988,67.95352
G_cy_T19765_pa,-135.7609,76.86663
G_cy_T23196_In,-51.05071,-77.60845
G_cy_T2497_pa,-131.00885,78.37439
G_cy_T26228_pu,61.39914,-101.136
G_cy_T26229_pu,65.27206,-91.43322
G_cy_T26252_pu,63.113003,-95.75171
G_cy_T310_In,-43.7163,-82.99609
G_cy_T3343_jigu,-52.399536,-73.66052
G_cy_T3384_jigu,-53.685574,-80.62238
G_cy_T3385_jigu,-55.573086,-76.463455
G_cy_T363_ma,203.26414,7.3672986
G_cy_T364_ma,203.51819,11.5706415
G_cy_T6579_pa,-129.18616,85.566605
G_cy_T7636_In,-57.55657,-80.40289
G_cy_T9133_pa,-132.24063,82.959404
