,0,1
G_cy_80582_arsu,-139.87143,-1.7287377
G_cy_80701_arsu,-127.33671,10.681302
G_cy_80801_arsu,-150.93358,5.8866906
G_cy_80826_arsu,-141.98642,-14.510595
G_cy_81108_arsu,-141.70732,15.794283
G_cy_81118_arsu,-124.307304,7.1075726
G_cy_82508_pu,52.270782,278.90967
G_cy_85356_suta,-118.19662,-6.7549124
G_cy_85499_arsu,-112.65989,2.6779158
G_cy_85678_arsu,-113.82183,-16.71328
G_cy_86297_suta,-146.3202,-8.692366
G_cy_86321_suta,-112.23601,-6.98378
G_cy_86458_suta,-147.27293,-3.0151172
G_cy_86478_suta,-146.29588,13.6563425
G_cy_J296_ma,201.77643,-122.23894
G_cy_J477_ma,197.09837,-116.543015
G_cy_J691_roar,213.8129,-117.698074
G_cy_J694_roar,192.70695,-129.3479
G_cy_J773_ma,206.47993,-121.94377
G_cy_T10897_pa,-109.01375,-360.2271
G_cy_T11062_pa,-92.18321,-356.46994
G_cy_T12275_pu,44.67877,298.55484
G_cy_T12279_pu,45.21861,287.52075
G_cy_T12385_In,306.58984,126.31531
G_cy_T12392_pu,51.348625,296.42303
G_cy_T13184_pu,60.14144,293.52017
G_cy_T13251_ma,206.74232,-115.270035
G_cy_T14558_suta,-152.9823,-12.414006
G_cy_T16693_suta,-157.94359,-13.926619
G_cy_T16771_pa,-85.55272,-347.53772
G_cy_T1705_pa,-111.652534,-348.01828
G_cy_T18563_suta,-124.2679,-3.327432
G_cy_T18620_suta,-123.7504,-12.0574
G_cy_T18744_pa,-100.66266,-348.18213
G_cy_T19429_pa,-94.35535,-337.5354
G_cy_T19520_pa,-104.47051,-340.67377
G_cy_T19765_pa,-103.2374,-359.2444
G_cy_T23196_In,322.3573,111.1633
G_cy_T2497_pa,-97.38196,-364.28473
G_cy_T26228_pu,53.661667,290.37384
G_cy_T26229_pu,55.634884,275.69287
G_cy_T26252_pu,56.36997,283.91217
G_cy_T310_In,308.90207,130.85306
G_cy_T3343_jigu,317.41467,122.57447
G_cy_T3384_jigu,317.30185,116.21999
G_cy_T3385_jigu,325.86203,115.97242
G_cy_T363_ma,210.32535,-129.59909
G_cy_T364_ma,204.73747,-130.71732
G_cy_T6579_pa,-93.39989,-346.5396
G_cy_T7636_In,322.68857,122.2541
G_cy_T9133_pa,-97.7469,-352.89374
