,0,1
G_cy_80582_arsu,-137.14494,28.690504
G_cy_80701_arsu,-154.74617,54.795506
G_cy_80801_arsu,-162.58432,29.12126
G_cy_80826_arsu,-164.47636,53.978745
G_cy_81108_arsu,-153.95607,74.009605
G_cy_81118_arsu,-150.87427,34.130898
G_cy_82508_pu,86.992,159.9734
G_cy_85356_suta,-174.97609,43.12104
G_cy_85499_arsu,-169.32982,64.75001
G_cy_85678_arsu,-155.63281,45.43595
G_cy_86297_suta,-146.22379,40.76226
G_cy_86321_suta,-128.19792,59.63606
G_cy_86458_suta,-146.3401,50.89616
G_cy_86478_suta,-154.46416,64.253845
G_cy_J296_ma,281.55606,-68.68022
G_cy_J477_ma,273.71063,-64.73333
G_cy_J691_roar,269.308,-55.286163
G_cy_J694_roar,264.26608,-67.10185
G_cy_J773_ma,278.04013,-50.307198
G_cy_T10897_pa,-53.905735,-286.56464
G_cy_T11062_pa,-73.993385,-293.2125
G_cy_T12275_pu,71.59823,165.5473
G_cy_T12279_pu,69.67579,176.29372
G_cy_T12385_In,135.52922,153.97295
G_cy_T12392_pu,77.63888,171.73325
G_cy_T13184_pu,76.86683,180.90407
G_cy_T13251_ma,279.21265,-59.089043
G_cy_T14558_suta,-141.69122,57.826775
G_cy_T16693_suta,-136.21034,45.934555
G_cy_T16771_pa,-78.703896,-301.5589
G_cy_T1705_pa,-48.9867,-302.4571
G_cy_T18563_suta,-126.12148,42.419632
G_cy_T18620_suta,-166.93024,40.08498
G_cy_T18744_pa,-81.60421,-286.0171
G_cy_T19429_pa,-65.941505,-310.7473
G_cy_T19520_pa,-57.4976,-281.8224
G_cy_T19765_pa,-60.50541,-297.3569
G_cy_T23196_In,141.66554,136.02861
G_cy_T2497_pa,-66.45761,-302.2059
G_cy_T26228_pu,88.56094,176.42105
G_cy_T26229_pu,92.92248,157.7859
G_cy_T26252_pu,91.0126,167.60245
G_cy_T310_In,127.87172,150.04196
G_cy_T3343_jigu,134.79411,141.26494
G_cy_T3384_jigu,135.40953,130.07751
G_cy_T3385_jigu,128.5672,136.18153
G_cy_T363_ma,287.1826,-53.085716
G_cy_T364_ma,288.9809,-61.966507
G_cy_T6579_pa,-73.92885,-280.77795
G_cy_T7636_In,142.3524,144.74644
G_cy_T9133_pa,-67.03333,-288.47632
