,0,1
G_cy_80582_arsu,269.73138,-136.98753
G_cy_80701_arsu,192.5024,-66.68836
G_cy_80801_arsu,202.53894,-99.98717
G_cy_80826_arsu,164.77666,-142.97145
G_cy_81108_arsu,198.8238,-162.46553
G_cy_81118_arsu,237.16782,-87.64737
G_cy_82508_pu,0.13386218,9.873523
G_cy_85356_suta,238.76573,-114.74805
G_cy_85499_arsu,233.06883,-156.5283
G_cy_85678_arsu,181.43286,-117.98942
G_cy_86297_suta,186.74046,-195.16704
G_cy_86321_suta,162.93062,-85.70176
G_cy_86458_suta,209.66345,-212.275
G_cy_86478_suta,188.89401,-141.25241
G_cy_J296_ma,-129.05743,-154.7612
G_cy_J477_ma,-183.83037,-158.79129
G_cy_J691_roar,-154.10573,-140.44646
G_cy_J694_roar,-179.97716,-126.71012
G_cy_J773_ma,1467.7611,-2456.408
G_cy_T10897_pa,-63.301815,230.17447
G_cy_T11062_pa,-53.10683,255.20024
G_cy_T12275_pu,-62.498604,33.577652
G_cy_T12279_pu,-44.939358,-3.0904605
G_cy_T12385_In,56.790302,156.72266
G_cy_T12392_pu,-67.127815,11.749944
G_cy_T13184_pu,-38.74368,52.781574
G_cy_T13251_ma,-141.97429,-181.1396
G_cy_T14558_suta,161.93382,-179.1535
G_cy_T16693_suta,126.38374,-165.14137
G_cy_T16771_pa,-107.98795,264.86166
G_cy_T1705_pa,-135.82706,183.01329
G_cy_T18563_suta,206.95917,-131.72092
G_cy_T18620_suta,139.36407,-113.27407
G_cy_T18744_pa,-90.0649,217.51163
G_cy_T19429_pa,-78.183914,169.43466
G_cy_T19520_pa,-67.78999,191.9967
G_cy_T19765_pa,-124.2072,221.1689
G_cy_T23196_In,65.68942,194.72714
G_cy_T2497_pa,-98.73199,186.06018
G_cy_T26228_pu,-32.437645,23.69298
G_cy_T26229_pu,14.077319,21.816622
G_cy_T26252_pu,-9.142442,34.089317
G_cy_T310_In,74.29211,134.69656
G_cy_T3343_jigu,91.66127,198.54498
G_cy_T3384_jigu,81.41852,239.89066
G_cy_T3385_jigu,102.65269,171.15143
G_cy_T363_ma,-158.46025,-165.1615
G_cy_T364_ma,-171.2187,-190.3408
G_cy_T6579_pa,-85.34808,245.09029
G_cy_T7636_In,76.24432,173.24759
G_cy_T9133_pa,-110.223076,230.88538
