,0,1
G_cy_80582_arsu,97.02551,-100.0513
G_cy_80701_arsu,123.63841,-108.777504
G_cy_80801_arsu,110.28966,-95.136246
G_cy_80826_arsu,117.22026,-86.20915
G_cy_81108_arsu,113.32272,-88.63649
G_cy_81118_arsu,114.20036,-109.88956
G_cy_82508_pu,-106.018845,97.68918
G_cy_85356_suta,122.55301,-88.357155
G_cy_85499_arsu,105.89676,-110.64734
G_cy_85678_arsu,96.804,-104.58982
G_cy_86297_suta,103.07324,-93.105316
G_cy_86321_suta,121.81636,-98.71737
G_cy_86458_suta,108.470184,-83.20533
G_cy_86478_suta,110.60991,-99.82394
G_cy_J296_ma,-132.8214,-103.424034
G_cy_J477_ma,-126.49872,-98.00198
G_cy_J691_roar,-118.03774,-104.27904
G_cy_J694_roar,-118.732834,-99.601524
G_cy_J773_ma,-133.10223,-98.211624
G_cy_T10897_pa,25.278318,39.86977
G_cy_T11062_pa,50.579536,44.387436
G_cy_T12275_pu,-119.51729,89.336716
G_cy_T12279_pu,-112.65376,83.739365
G_cy_T12385_In,-92.96527,104.960754
G_cy_T12392_pu,-106.20288,86.64114
G_cy_T13184_pu,-115.34589,99.698944
G_cy_T13251_ma,-126.16764,-103.00458
G_cy_T14558_suta,93.05668,-95.55809
G_cy_T16693_suta,97.041916,-85.52794
G_cy_T16771_pa,46.88986,35.79703
G_cy_T1705_pa,57.264385,51.242775
G_cy_T18563_suta,115.33152,-103.48336
G_cy_T18620_suta,106.0565,-101.131386
G_cy_T18744_pa,40.858337,46.977802
G_cy_T19429_pa,38.29018,54.314785
G_cy_T19520_pa,53.478836,88.89465
G_cy_T19765_pa,44.44108,53.351124
G_cy_T23196_In,-87.202484,110.244576
G_cy_T2497_pa,44.42139,58.20332
G_cy_T26228_pu,-113.02889,91.543106
G_cy_T26229_pu,-102.867256,95.08358
G_cy_T26252_pu,-109.51528,93.73528
G_cy_T310_In,-97.57822,104.9208
G_cy_T3343_jigu,-82.753716,115.0488
G_cy_T3384_jigu,-93.553154,117.96301
G_cy_T3385_jigu,-88.12886,115.93379
G_cy_T363_ma,-123.72698,-108.45722
G_cy_T364_ma,-128.86957,-110.927605
G_cy_T6579_pa,52.956097,57.448708
G_cy_T7636_In,-92.54565,112.24959
G_cy_T9133_pa,47.286076,46.44564
