,0,1
G_cy_80582_arsu,52.63337,-106.923134
G_cy_80701_arsu,76.35204,-90.38155
G_cy_80801_arsu,69.86016,-87.915794
G_cy_80826_arsu,82.11042,-92.998375
G_cy_81108_arsu,53.349007,-98.117836
G_cy_81118_arsu,67.66378,-113.47231
G_cy_82508_pu,-77.11519,-13.043136
G_cy_85356_suta,78.37922,-84.9194
G_cy_85499_arsu,43.98078,-125.55342
G_cy_85678_arsu,52.225372,-114.73044
G_cy_86297_suta,58.1997,-101.43019
G_cy_86321_suta,72.08664,-105.631935
G_cy_86458_suta,61.81273,-105.88847
G_cy_86478_suta,64.69745,-97.70498
G_cy_J296_ma,91.56461,57.026333
G_cy_J477_ma,97.76191,57.922863
G_cy_J691_roar,103.3449,60.39875
G_cy_J694_roar,88.99536,69.182
G_cy_J773_ma,102.49481,66.95008
G_cy_T10897_pa,-47.526455,126.91773
G_cy_T11062_pa,-44.435173,134.32033
G_cy_T12275_pu,-73.08869,2.6318083
G_cy_T12279_pu,-78.86289,1.001656
G_cy_T12385_In,-109.05168,-17.397005
G_cy_T12392_pu,-69.988266,-8.021179
G_cy_T13184_pu,-68.66192,-1.2104084
G_cy_T13251_ma,92.55589,62.862034
G_cy_T14558_suta,73.73589,-97.60983
G_cy_T16693_suta,79.222885,-98.07477
G_cy_T16771_pa,-59.798737,139.88683
G_cy_T1705_pa,-51.8038,150.1216
G_cy_T18563_suta,59.948032,-92.10028
G_cy_T18620_suta,67.148254,-102.54384
G_cy_T18744_pa,-53.34702,136.27646
G_cy_T19429_pa,-61.65975,127.92816
G_cy_T19520_pa,-58.136414,130.39827
G_cy_T19765_pa,-51.86928,129.55978
G_cy_T23196_In,-116.52753,-19.438791
G_cy_T2497_pa,-53.210236,143.01361
G_cy_T26228_pu,-74.79772,-3.4560616
G_cy_T26229_pu,-80.62895,-15.208776
G_cy_T26252_pu,-80.55421,-8.656144
G_cy_T310_In,-106.14709,-21.212128
G_cy_T3343_jigu,-122.02315,-16.18291
G_cy_T3384_jigu,-122.29614,-21.81836
G_cy_T3385_jigu,-116.79349,-14.292844
G_cy_T363_ma,98.14461,63.745895
G_cy_T364_ma,96.52607,69.51585
G_cy_T6579_pa,-43.05305,142.36195
G_cy_T7636_In,-116.86818,-24.876135
G_cy_T9133_pa,-48.87982,137.53947
