,0,1
G_cy_80582_arsu,118.79434,244.91057
G_cy_80701_arsu,145.98172,239.8237
G_cy_80801_arsu,151.33679,241.35255
G_cy_80826_arsu,145.37798,248.83823
G_cy_81108_arsu,122.23052,234.99852
G_cy_81118_arsu,140.61258,217.78989
G_cy_82508_pu,-81.465935,417.1544
G_cy_85356_suta,112.390724,236.31989
G_cy_85499_arsu,134.4947,236.24852
G_cy_85678_arsu,123.45463,219.24844
G_cy_86297_suta,128.90988,221.5791
G_cy_86321_suta,139.13503,209.79599
G_cy_86458_suta,142.7559,223.0155
G_cy_86478_suta,136.69969,220.35379
G_cy_J296_ma,-185.62657,-195.21768
G_cy_J477_ma,-188.30872,-200.88174
G_cy_J691_roar,-195.89136,-191.71637
G_cy_J694_roar,-199.97519,-187.49625
G_cy_J773_ma,-181.33176,-194.04474
G_cy_T10897_pa,-160.43001,-534.04004
G_cy_T11062_pa,-172.03235,-541.71185
G_cy_T12275_pu,-96.39138,402.41772
G_cy_T12279_pu,-86.02997,398.81677
G_cy_T12385_In,69.77921,-77.74751
G_cy_T12392_pu,-91.04784,406.33444
G_cy_T13184_pu,-78.98475,401.66388
G_cy_T13251_ma,-191.32843,-195.99182
G_cy_T14558_suta,137.04396,247.39351
G_cy_T16693_suta,140.79521,245.28708
G_cy_T16771_pa,-164.74455,-554.63934
G_cy_T1705_pa,-148.69498,-548.06226
G_cy_T18563_suta,119.217834,237.78291
G_cy_T18620_suta,147.61157,215.7262
G_cy_T18744_pa,-163.94043,-541.67975
G_cy_T19429_pa,-160.23474,-529.8608
G_cy_T19520_pa,-153.9072,-534.4333
G_cy_T19765_pa,-172.11974,-549.43054
G_cy_T23196_In,77.17894,-69.629295
G_cy_T2497_pa,-167.31146,-531.6022
G_cy_T26228_pu,-85.03128,405.05493
G_cy_T26229_pu,-84.7609,419.2992
G_cy_T26252_pu,-83.22751,411.94296
G_cy_T310_In,68.50457,-82.59429
G_cy_T3343_jigu,74.26958,-63.168182
G_cy_T3384_jigu,67.24806,-67.90627
G_cy_T3385_jigu,72.60948,-67.593376
G_cy_T363_ma,-176.01823,-195.32173
G_cy_T364_ma,-171.26869,-199.38867
G_cy_T6579_pa,-166.65787,-546.2536
G_cy_T7636_In,68.35613,-59.592216
G_cy_T9133_pa,-156.60793,-547.3632
