,0,1
G_cy_80582_arsu,-9.575452,548.0315
G_cy_80701_arsu,11.300411,556.37286
G_cy_80801_arsu,-1.6492653,560.5115
G_cy_80826_arsu,28.123476,568.213
G_cy_81108_arsu,4.4562807,578.4618
G_cy_81118_arsu,3.3149877,523.6564
G_cy_82508_pu,-95.834755,-408.45886
G_cy_85356_suta,-32.049946,543.0757
G_cy_85499_arsu,45.441257,555.5883
G_cy_85678_arsu,-14.491428,585.1212
G_cy_86297_suta,-22.998112,563.178
G_cy_86321_suta,10.670337,541.46265
G_cy_86458_suta,-7.0349445,534.45074
G_cy_86478_suta,15.903728,565.5078
G_cy_J296_ma,53.56937,-430.26395
G_cy_J477_ma,46.416187,-441.23276
G_cy_J691_roar,34.166847,-461.73788
G_cy_J694_roar,75.95356,-452.2089
G_cy_J773_ma,61.824417,-438.6072
G_cy_T10897_pa,-303.6017,8.051487
G_cy_T11062_pa,-333.61874,37.15503
G_cy_T12275_pu,-126.82605,-391.3607
G_cy_T12279_pu,-133.61046,-407.68304
G_cy_T12385_In,373.452,-14.036897
G_cy_T12392_pu,-142.18588,-397.9726
G_cy_T13184_pu,-126.47743,-418.08615
G_cy_T13251_ma,55.782364,-451.1019
G_cy_T14558_suta,-17.809326,522.7796
G_cy_T16693_suta,24.863089,522.8585
G_cy_T16771_pa,-287.27933,26.76857
G_cy_T1705_pa,-309.50327,43.6458
G_cy_T18563_suta,24.529549,549.1982
G_cy_T18620_suta,24.069075,584.1238
G_cy_T18744_pa,-326.38895,23.864786
G_cy_T19429_pa,-294.27765,-0.22244918
G_cy_T19520_pa,-338.91223,45.30831
G_cy_T19765_pa,-313.8058,12.496517
G_cy_T23196_In,413.97922,-15.2246
G_cy_T2497_pa,-336.47095,16.818567
G_cy_T26228_pu,-122.037155,-402.46686
G_cy_T26229_pu,-91.72336,-400.39917
G_cy_T26252_pu,-105.84499,-400.82962
G_cy_T310_In,377.0649,-25.092354
G_cy_T3343_jigu,405.25793,-7.0862355
G_cy_T3384_jigu,403.2767,-22.430317
G_cy_T3385_jigu,394.0194,-6.9048066
G_cy_T363_ma,46.11999,-456.4657
G_cy_T364_ma,52.903614,-466.09918
G_cy_T6579_pa,-300.58566,23.487312
G_cy_T7636_In,391.71548,-18.833317
G_cy_T9133_pa,-314.6985,27.202917
