,0,1
G_cy_80582_arsu,-204.29088,-548.5495
G_cy_80701_arsu,364.35263,150.24724
G_cy_80801_arsu,495.8749,152.64607
G_cy_80826_arsu,396.10977,106.2994
G_cy_81108_arsu,189.8291,19.890938
G_cy_81118_arsu,320.4122,58.129105
G_cy_82508_pu,-446.53467,-61.904015
G_cy_85356_suta,258.21356,-76.62848
G_cy_85499_arsu,218.57071,6.2524104
G_cy_85678_arsu,254.43906,86.302185
G_cy_86297_suta,231.89357,116.88881
G_cy_86321_suta,433.48892,196.27354
G_cy_86458_suta,179.66699,125.64458
G_cy_86478_suta,345.91058,-5.7798543
G_cy_J296_ma,170.30455,-410.88635
G_cy_J477_ma,183.59949,-381.15445
G_cy_J691_roar,73.48225,-410.6851
G_cy_J694_roar,71.523285,-458.3165
G_cy_J773_ma,205.38214,-426.85275
G_cy_T10897_pa,-92.014336,62.149837
G_cy_T11062_pa,-113.39658,-109.3011
G_cy_T12275_pu,-378.93045,97.36745
G_cy_T12279_pu,-416.44003,139.65605
G_cy_T12385_In,-110.97136,399.62436
G_cy_T12392_pu,-447.27094,128.15833
G_cy_T13184_pu,-406.11307,57.16396
G_cy_T13251_ma,92.96684,-362.2769
G_cy_T14558_suta,248.64233,159.41608
G_cy_T16693_suta,568.2999,-137.0872
G_cy_T16771_pa,8.048338,-72.9147
G_cy_T1705_pa,-162.40628,-163.66087
G_cy_T18563_suta,261.0544,-30.070168
G_cy_T18620_suta,310.75357,21.428202
G_cy_T18744_pa,-91.53482,-74.12573
G_cy_T19429_pa,-156.85896,-48.783394
G_cy_T19520_pa,-88.60958,-40.919426
G_cy_T19765_pa,-123.60166,68.1942
G_cy_T23196_In,50.638035,357.07443
G_cy_T2497_pa,-51.272335,-23.428356
G_cy_T26228_pu,-436.87158,29.43414
G_cy_T26229_pu,-417.6171,-70.93347
G_cy_T26252_pu,-437.472,-18.683378
G_cy_T310_In,-142.88165,394.5926
G_cy_T3343_jigu,-2822.1152,1367.7913
G_cy_T3384_jigu,13.7501545,343.52048
G_cy_T3385_jigu,52.250683,397.0474
G_cy_T363_ma,123.25109,-339.3054
G_cy_T364_ma,71.66636,-328.40933
G_cy_T6579_pa,-79.09152,-153.62027
G_cy_T7636_In,1923.8022,-681.05695
G_cy_T9133_pa,-53.970833,-103.115074
