,0,1
G_cy_80582_arsu,92.050255,80.41135
G_cy_80701_arsu,103.35956,88.59635
G_cy_80801_arsu,97.523506,84.257744
G_cy_80826_arsu,114.51615,87.50116
G_cy_81108_arsu,104.04746,68.81097
G_cy_81118_arsu,118.79118,72.95303
G_cy_82508_pu,-121.413826,-177.91852
G_cy_85356_suta,98.46399,95.47066
G_cy_85499_arsu,92.49564,91.80915
G_cy_85678_arsu,87.99241,91.45178
G_cy_86297_suta,96.03123,75.36482
G_cy_86321_suta,175.84132,65.44674
G_cy_86458_suta,110.06452,79.99766
G_cy_86478_suta,109.86786,70.95113
G_cy_J296_ma,324.211,-169.37267
G_cy_J477_ma,330.33792,-169.99149
G_cy_J691_roar,313.2602,-182.05812
G_cy_J694_roar,330.0361,-187.927
G_cy_J773_ma,318.38742,-171.76529
G_cy_T10897_pa,-173.35277,290.977
G_cy_T11062_pa,-182.14088,286.24585
G_cy_T12275_pu,-96.21833,-186.28073
G_cy_T12279_pu,-103.42941,-190.37257
G_cy_T12385_In,-308.17432,-350.3286
G_cy_T12392_pu,-98.373535,-190.55614
G_cy_T13184_pu,-99.73052,-197.32123
G_cy_T13251_ma,316.5568,-176.26683
G_cy_T14558_suta,74.96228,85.74052
G_cy_T16693_suta,79.14016,82.640656
G_cy_T16771_pa,-164.92484,285.8441
G_cy_T1705_pa,-156.4949,296.75797
G_cy_T18563_suta,87.760605,100.3537
G_cy_T18620_suta,112.497406,65.45576
G_cy_T18744_pa,-160.32057,288.8518
G_cy_T19429_pa,-173.36497,297.99747
G_cy_T19520_pa,-181.11401,300.60065
G_cy_T19765_pa,-177.41765,280.46097
G_cy_T23196_In,-316.8618,-364.53873
G_cy_T2497_pa,-172.07944,305.08542
G_cy_T26228_pu,-110.352356,-184.36902
G_cy_T26229_pu,-120.32738,-173.91934
G_cy_T26252_pu,-115.86487,-180.25044
G_cy_T310_In,-305.246,-346.38773
G_cy_T3343_jigu,-312.50113,-361.70413
G_cy_T3384_jigu,-320.13406,-357.99173
G_cy_T3385_jigu,-324.59055,-364.5712
G_cy_T363_ma,326.7522,-181.65733
G_cy_T364_ma,328.0378,-177.30746
G_cy_T6579_pa,-165.55473,298.48288
G_cy_T7636_In,-313.8266,-356.98596
G_cy_T9133_pa,-176.16397,287.26132
