,0,1
G_cy_80582_arsu,66.58486,331.66495
G_cy_80701_arsu,144.93053,218.51535
G_cy_80801_arsu,131.45332,191.54303
G_cy_80826_arsu,17.484001,284.6342
G_cy_81108_arsu,18.86525,163.81473
G_cy_81118_arsu,66.36204,252.70688
G_cy_82508_pu,128.74829,-105.96035
G_cy_85356_suta,344.4087,-226.94034
G_cy_85499_arsu,128.40677,148.93343
G_cy_85678_arsu,-75.426605,233.64021
G_cy_86297_suta,6.0121546,245.2167
G_cy_86321_suta,186.65091,195.78773
G_cy_86458_suta,22.14027,225.57558
G_cy_86478_suta,34.146847,-208.17809
G_cy_J296_ma,416.77222,0.14328626
G_cy_J477_ma,388.6018,8.965885
G_cy_J691_roar,536.7709,48.428104
G_cy_J694_roar,430.2738,-41.335808
G_cy_J773_ma,2699.4988,-562.63654
G_cy_T10897_pa,-297.5351,-167.07455
G_cy_T11062_pa,-210.29349,-276.44836
G_cy_T12275_pu,3.3548913,-23.674156
G_cy_T12279_pu,19.823647,-86.98114
G_cy_T12385_In,338.88794,171.14738
G_cy_T12392_pu,41.021366,-14.87741
G_cy_T13184_pu,67.63187,-25.232376
G_cy_T13251_ma,-998.1596,95.00355
G_cy_T14558_suta,-33.405098,279.3467
G_cy_T16693_suta,142.51836,247.28734
G_cy_T16771_pa,-153.34183,-241.8975
G_cy_T1705_pa,-231.62383,-158.58351
G_cy_T18563_suta,-619.8102,-165.62825
G_cy_T18620_suta,-26.934563,212.4431
G_cy_T18744_pa,-225.55753,-221.83516
G_cy_T19429_pa,-286.5302,-255.79512
G_cy_T19520_pa,-328.427,-216.31262
G_cy_T19765_pa,-280.78613,-209.64264
G_cy_T23196_In,-329.35193,168.65466
G_cy_T2497_pa,-131.39366,-258.88312
G_cy_T26228_pu,56.9455,-73.24477
G_cy_T26229_pu,124.607864,-131.04817
G_cy_T26252_pu,92.391495,-98.19222
G_cy_T310_In,266.18713,-70.985596
G_cy_T3343_jigu,-394.84122,182.45651
G_cy_T3384_jigu,-378.70593,151.84857
G_cy_T3385_jigu,-346.48303,144.87457
G_cy_T363_ma,489.90463,25.484612
G_cy_T364_ma,455.1932,45.6469
G_cy_T6579_pa,-168.43506,-204.04214
G_cy_T7636_In,-336.493,201.14323
G_cy_T9133_pa,-246.19702,-204.12076
