,0,1
G_cy_80582_arsu,-212.87123,668.6749
G_cy_80701_arsu,-255.20422,622.31274
G_cy_80801_arsu,-71.46273,678.20483
G_cy_80826_arsu,-175.9971,659.96844
G_cy_81108_arsu,-212.92036,644.1581
G_cy_81118_arsu,-210.23073,622.6605
G_cy_82508_pu,-464.55573,-284.18076
G_cy_85356_suta,-259.04642,631.43195
G_cy_85499_arsu,-223.53827,649.39716
G_cy_85678_arsu,-196.89787,627.90283
G_cy_86297_suta,-197.31873,649.8081
G_cy_86321_suta,-161.07834,659.36505
G_cy_86458_suta,-193.49371,659.55005
G_cy_86478_suta,-220.86331,600.4671
G_cy_J296_ma,477.1248,-425.50323
G_cy_J477_ma,485.8525,-440.67694
G_cy_J691_roar,466.55664,-441.93823
G_cy_J694_roar,473.7397,-457.5507
G_cy_J773_ma,482.434,-415.65433
G_cy_T10897_pa,325.07645,192.65536
G_cy_T11062_pa,339.0583,179.78738
G_cy_T12275_pu,-479.4854,-324.1393
G_cy_T12279_pu,-488.93307,-314.01022
G_cy_T12385_In,-264.85983,-151.2666
G_cy_T12392_pu,-503.946,-309.15985
G_cy_T13184_pu,-493.9268,-288.14038
G_cy_T13251_ma,491.96585,-424.21494
G_cy_T14558_suta,-178.22484,623.8211
G_cy_T16693_suta,-188.23839,683.9064
G_cy_T16771_pa,352.25473,183.60297
G_cy_T1705_pa,295.353,144.63316
G_cy_T18563_suta,-187.75716,694.65405
G_cy_T18620_suta,-219.86714,612.2391
G_cy_T18744_pa,303.19324,186.21568
G_cy_T19429_pa,313.97714,165.34598
G_cy_T19520_pa,302.77002,170.42197
G_cy_T19765_pa,327.01718,141.65932
G_cy_T23196_In,-245.09053,-142.4697
G_cy_T2497_pa,321.42493,152.2628
G_cy_T26228_pu,-487.6046,-302.28583
G_cy_T26229_pu,-456.38788,-289.6482
G_cy_T26252_pu,-470.09854,-296.39438
G_cy_T310_In,-277.26663,-155.90959
G_cy_T3343_jigu,-242.57195,-124.92078
G_cy_T3384_jigu,-231.9737,-136.82817
G_cy_T3385_jigu,-253.64012,-137.37425
G_cy_T363_ma,503.37726,-420.0498
G_cy_T364_ma,506.023,-436.2911
G_cy_T6579_pa,338.836,145.22958
G_cy_T7636_In,-258.57654,-124.34001
G_cy_T9133_pa,324.84335,181.47675
