,0,1
G_cy_80582_arsu,127.78243,-409.5605
G_cy_80701_arsu,116.32331,-397.3311
G_cy_80801_arsu,120.14568,-403.1315
G_cy_80826_arsu,102.93693,-426.95853
G_cy_81108_arsu,100.749146,-411.16882
G_cy_81118_arsu,120.07775,-375.16922
G_cy_82508_pu,32.632507,284.4108
G_cy_85356_suta,116.12868,-407.09644
G_cy_85499_arsu,112.52822,-416.5228
G_cy_85678_arsu,122.15869,-419.63065
G_cy_86297_suta,112.13871,-424.23105
G_cy_86321_suta,109.24278,-404.53568
G_cy_86458_suta,121.490135,-382.42947
G_cy_86478_suta,127.155365,-399.18207
G_cy_J296_ma,-95.96442,539.23114
G_cy_J477_ma,-101.03885,544.3315
G_cy_J691_roar,-112.55061,550.0818
G_cy_J694_roar,-106.27717,556.39374
G_cy_J773_ma,-96.89832,533.39056
G_cy_T10897_pa,248.62794,-70.8111
G_cy_T11062_pa,267.88138,-77.96829
G_cy_T12275_pu,5.631208,267.74014
G_cy_T12279_pu,14.317685,267.64062
G_cy_T12385_In,-146.38393,15.792685
G_cy_T12392_pu,11.2788725,263.9432
G_cy_T13184_pu,13.157782,276.7646
G_cy_T13251_ma,-105.55189,546.8913
G_cy_T14558_suta,133.47365,-385.7608
G_cy_T16693_suta,126.07528,-385.74823
G_cy_T16771_pa,257.12543,-64.720604
G_cy_T1705_pa,257.96558,-82.782715
G_cy_T18563_suta,114.96639,-427.87524
G_cy_T18620_suta,112.85413,-384.64014
G_cy_T18744_pa,268.5142,-67.27318
G_cy_T19429_pa,242.0635,-75.65775
G_cy_T19520_pa,242.2302,-59.92229
G_cy_T19765_pa,246.56772,-65.48089
G_cy_T23196_In,-154.60034,-2.5049477
G_cy_T2497_pa,263.96548,-74.503845
G_cy_T26228_pu,18.547947,277.8664
G_cy_T26229_pu,31.736609,288.6969
G_cy_T26252_pu,26.255308,282.84113
G_cy_T310_In,-148.13924,20.390884
G_cy_T3343_jigu,-161.56044,5.6729674
G_cy_T3384_jigu,-158.7739,-6.0930395
G_cy_T3385_jigu,-155.42387,2.926047
G_cy_T363_ma,-108.02022,540.54663
G_cy_T364_ma,-96.14428,549.66675
G_cy_T6579_pa,250.76677,-75.36379
G_cy_T7636_In,-152.68652,7.660208
G_cy_T9133_pa,272.3839,-81.90644
