,0,1
G_cy_80582_arsu,56.925568,105.48925
G_cy_80701_arsu,69.43139,109.94443
G_cy_80801_arsu,59.734932,115.72728
G_cy_80826_arsu,96.5533,116.216286
G_cy_81108_arsu,78.86565,121.87908
G_cy_81118_arsu,78.42258,110.220985
G_cy_82508_pu,-165.05212,14.860321
G_cy_85356_suta,61.389908,107.77447
G_cy_85499_arsu,72.908424,98.61075
G_cy_85678_arsu,86.314476,98.62803
G_cy_86297_suta,81.95303,113.45158
G_cy_86321_suta,83.097824,128.78818
G_cy_86458_suta,74.64086,114.34493
G_cy_86478_suta,68.06308,118.247215
G_cy_J296_ma,-46.350697,-145.52298
G_cy_J477_ma,-41.549015,-146.93375
G_cy_J691_roar,-55.329742,-141.26141
G_cy_J694_roar,-60.908447,-146.40143
G_cy_J773_ma,-46.09184,-139.86914
G_cy_T10897_pa,151.26193,-123.890205
G_cy_T11062_pa,155.01538,-143.86787
G_cy_T12275_pu,-159.78035,28.497046
G_cy_T12279_pu,-168.08768,30.71243
G_cy_T12385_In,-154.08221,-70.86884
G_cy_T12392_pu,-170.76718,23.001282
G_cy_T13184_pu,-173.89496,28.117765
G_cy_T13251_ma,-52.622013,-146.61174
G_cy_T14558_suta,79.48915,104.34122
G_cy_T16693_suta,72.71569,127.475365
G_cy_T16771_pa,152.76,-136.16112
G_cy_T1705_pa,168.64076,-130.39914
G_cy_T18563_suta,86.83551,118.71581
G_cy_T18620_suta,87.320114,109.39909
G_cy_T18744_pa,158.09094,-130.72766
G_cy_T19429_pa,164.10344,-141.7222
G_cy_T19520_pa,147.0625,-142.65364
G_cy_T19765_pa,157.34332,-138.41873
G_cy_T23196_In,-151.911,-62.961708
G_cy_T2497_pa,146.9808,-132.62274
G_cy_T26228_pu,-164.84192,24.64096
G_cy_T26229_pu,-162.0129,11.772945
G_cy_T26252_pu,-160.59969,18.500431
G_cy_T310_In,-144.27061,-56.882805
G_cy_T3343_jigu,-143.75949,-63.238003
G_cy_T3384_jigu,-146.25043,-72.18473
G_cy_T3385_jigu,-147.91212,-67.1276
G_cy_T363_ma,-46.38949,-152.15675
G_cy_T364_ma,-51.735493,-153.16626
G_cy_T6579_pa,161.12311,-123.7362
G_cy_T7636_In,-141.39186,-69.000626
G_cy_T9133_pa,153.76225,-127.99611
