,0,1
G_cy_80582_arsu,156.5693,148.0686
G_cy_80701_arsu,109.37,139.21933
G_cy_80801_arsu,160.51155,127.555435
G_cy_80826_arsu,210.87189,168.89462
G_cy_81108_arsu,167.26158,102.11936
G_cy_81118_arsu,79.3236,117.9715
G_cy_82508_pu,-91.04131,75.003426
G_cy_85356_suta,108.61696,82.47835
G_cy_85499_arsu,188.7884,111.73837
G_cy_85678_arsu,205.44943,101.78172
G_cy_86297_suta,134.08455,118.43259
G_cy_86321_suta,215.38527,145.9997
G_cy_86458_suta,129.04266,138.4134
G_cy_86478_suta,152.53459,75.485985
G_cy_J296_ma,85.87371,-144.35234
G_cy_J477_ma,99.69261,-128.3449
G_cy_J691_roar,112.81068,-150.5511
G_cy_J694_roar,128.87851,-130.24538
G_cy_J773_ma,73.919235,-163.16267
G_cy_T10897_pa,-118.6177,-183.08641
G_cy_T11062_pa,-88.94736,-146.65219
G_cy_T12275_pu,-80.512955,150.73438
G_cy_T12279_pu,-59.569183,131.57745
G_cy_T12385_In,-224.94417,14.248085
G_cy_T12392_pu,-89.16302,129.62851
G_cy_T13184_pu,-96.26184,107.08589
G_cy_T13251_ma,81.22219,-112.492096
G_cy_T14558_suta,143.19981,40.342274
G_cy_T16693_suta,171.9633,49.412086
G_cy_T16771_pa,-59.295258,-177.68468
G_cy_T1705_pa,-131.55177,-140.67827
G_cy_T18563_suta,130.40707,65.49418
G_cy_T18620_suta,91.1023,100.70229
G_cy_T18744_pa,-162.17131,52.923958
G_cy_T19429_pa,-328.61755,154.16692
G_cy_T19520_pa,-130.37982,-210.15808
G_cy_T19765_pa,-82.22314,-220.34206
G_cy_T23196_In,-243.68074,59.10451
G_cy_T2497_pa,-98.573204,-201.92197
G_cy_T26228_pu,-65.700714,109.94794
G_cy_T26229_pu,-80.017586,62.044907
G_cy_T26252_pu,-69.49422,84.81742
G_cy_T310_In,-204.66974,26.593904
G_cy_T3343_jigu,-257.55554,25.46631
G_cy_T3384_jigu,-236.76405,38.591183
G_cy_T3385_jigu,-261.78885,47.52837
G_cy_T363_ma,100.29646,-168.9814
G_cy_T364_ma,63.535763,-136.04118
G_cy_T6579_pa,-82.61111,-178.60449
G_cy_T7636_In,-220.19699,56.018253
G_cy_T9133_pa,-107.64516,-158.8726
