,0,1
G_cy_80582_arsu,406.02573,267.2816
G_cy_80701_arsu,352.62576,-111.82382
G_cy_80801_arsu,290.9052,235.33562
G_cy_80826_arsu,462.0818,116.98249
G_cy_81108_arsu,164.00786,-83.26459
G_cy_81118_arsu,418.75635,-237.5663
G_cy_82508_pu,2277.3176,-2641.5266
G_cy_85356_suta,149.47607,196.12073
G_cy_85499_arsu,365.19485,8.362937
G_cy_85678_arsu,278.8964,46.71518
G_cy_86297_suta,442.78256,-141.84254
G_cy_86321_suta,580.75323,67.11338
G_cy_86458_suta,477.55032,-55.698616
G_cy_86478_suta,201.11725,337.52936
G_cy_J296_ma,-177.74802,-577.6031
G_cy_J477_ma,-123.65813,-608.9468
G_cy_J691_roar,78.86771,-430.0727
G_cy_J694_roar,110.81022,-486.45126
G_cy_J773_ma,-142.81734,-493.09326
G_cy_T10897_pa,-3120.9985,14920.198
G_cy_T11062_pa,-646.37396,-48.01068
G_cy_T12275_pu,-252.98714,351.25143
G_cy_T12279_pu,5419.806,-1739.0143
G_cy_T12385_In,-167.97552,-102.83227
G_cy_T12392_pu,-5765.029,1132.0256
G_cy_T13184_pu,-198.17885,477.86426
G_cy_T13251_ma,-52.653538,-541.5594
G_cy_T14558_suta,537.5901,-166.72606
G_cy_T16693_suta,646.3199,-108.86425
G_cy_T16771_pa,-762.5005,83.55846
G_cy_T1705_pa,-561.53864,162.73848
G_cy_T18563_suta,449.93414,17.44792
G_cy_T18620_suta,228.7465,236.3309
G_cy_T18744_pa,-534.2095,-21.03403
G_cy_T19429_pa,9791.228,-6699.811
G_cy_T19520_pa,-475.34372,50.856747
G_cy_T19765_pa,-479.78427,-97.67441
G_cy_T23196_In,130.15367,611.59534
G_cy_T2497_pa,-593.4609,19.89968
G_cy_T26228_pu,-277.43735,461.92758
G_cy_T26229_pu,-1638.2167,2255.7896
G_cy_T26252_pu,-347.03558,516.1736
G_cy_T310_In,-106.24543,-78.234604
G_cy_T3343_jigu,-7.768272,690.0377
G_cy_T3384_jigu,38.396603,746.9353
G_cy_T3385_jigu,36.450714,618.6566
G_cy_T363_ma,0.6304561,-600.9477
G_cy_T364_ma,54.992706,-353.06366
G_cy_T6579_pa,-658.2303,75.22557
G_cy_T7636_In,317.4801,-378.5656
G_cy_T9133_pa,-687.49677,-118.64186
