,0,1
G_cy_80582_arsu,124.58212,-10.290543
G_cy_80701_arsu,137.96486,-10.097751
G_cy_80801_arsu,153.30473,-17.649347
G_cy_80826_arsu,132.6963,0.702374
G_cy_81108_arsu,138.68839,-19.490993
G_cy_81118_arsu,144.73079,-12.179608
G_cy_82508_pu,-104.88357,-5.2507725
G_cy_85356_suta,131.70096,-18.073677
G_cy_85499_arsu,132.00243,-32.885677
G_cy_85678_arsu,125.178116,-27.206818
G_cy_86297_suta,144.69637,-19.407972
G_cy_86321_suta,137.03458,-25.161732
G_cy_86458_suta,157.42468,-27.71161
G_cy_86478_suta,143.53871,-39.50509
G_cy_J296_ma,-6.850191,-149.56802
G_cy_J477_ma,-7.92889,-155.1948
G_cy_J691_roar,-14.27889,-145.7463
G_cy_J694_roar,-16.348274,-154.73225
G_cy_J773_ma,-6.254303,-143.33145
G_cy_T10897_pa,-26.177668,59.578568
G_cy_T11062_pa,-15.780842,48.1653
G_cy_T12275_pu,-117.341805,7.100262
G_cy_T12279_pu,-114.94703,0.71328855
G_cy_T12385_In,-150.41412,98.29055
G_cy_T12392_pu,-121.79477,0.3176014
G_cy_T13184_pu,-114.08526,-7.222457
G_cy_T13251_ma,0.6130809,-148.28506
G_cy_T14558_suta,152.20935,-6.6326127
G_cy_T16693_suta,147.05719,2.6914449
G_cy_T16771_pa,-31.948576,68.07148
G_cy_T1705_pa,-9.402145,73.974144
G_cy_T18563_suta,120.053825,-17.907492
G_cy_T18620_suta,147.18063,-27.87737
G_cy_T18744_pa,-12.353583,58.987312
G_cy_T19429_pa,-27.399183,49.912014
G_cy_T19520_pa,-19.000711,62.995014
G_cy_T19765_pa,-19.21851,56.02078
G_cy_T23196_In,-152.97101,114.31157
G_cy_T2497_pa,-21.75819,70.46015
G_cy_T26228_pu,-107.75775,6.156711
G_cy_T26229_pu,-100.23646,-6.564507
G_cy_T26252_pu,-101.126976,0.87155634
G_cy_T310_In,-145.42836,93.895134
G_cy_T3343_jigu,-146.58318,112.05703
G_cy_T3384_jigu,-140.26622,109.086685
G_cy_T3385_jigu,-145.08736,104.93366
G_cy_T363_ma,2.5255902,-155.58832
G_cy_T364_ma,-2.3212664,-160.49202
G_cy_T6579_pa,-7.463217,56.179893
G_cy_T7636_In,-151.84175,107.201454
G_cy_T9133_pa,-10.9073305,65.12631
