,0,1
G_cy_80582_arsu,69.22269,90.94967
G_cy_80701_arsu,56.27995,70.42381
G_cy_80801_arsu,64.46462,56.78326
G_cy_80826_arsu,54.67575,78.56884
G_cy_81108_arsu,83.5625,79.906235
G_cy_81118_arsu,36.453056,60.22944
G_cy_82508_pu,-98.36388,-7.67434
G_cy_85356_suta,54.27602,56.487137
G_cy_85499_arsu,81.37954,67.23064
G_cy_85678_arsu,93.66736,52.43614
G_cy_86297_suta,73.20838,64.94483
G_cy_86321_suta,63.595264,41.71248
G_cy_86458_suta,69.56669,75.44195
G_cy_86478_suta,96.18479,70.91362
G_cy_J296_ma,79.44032,-75.63567
G_cy_J477_ma,75.18821,-67.238525
G_cy_J691_roar,72.34029,-46.39689
G_cy_J694_roar,94.640495,-56.713448
G_cy_J773_ma,86.823784,-67.354576
G_cy_T10897_pa,-47.929047,-78.70353
G_cy_T11062_pa,-45.87363,-67.71144
G_cy_T12275_pu,-111.70685,1.4531857
G_cy_T12279_pu,-87.27145,9.2705965
G_cy_T12385_In,-62.78256,61.93065
G_cy_T12392_pu,-103.00312,7.200164
G_cy_T13184_pu,-93.83441,3.5644455
G_cy_T13251_ma,81.956184,-57.782764
G_cy_T14558_suta,36.89284,72.80697
G_cy_T16693_suta,35.097145,81.699585
G_cy_T16771_pa,-34.79294,-67.85219
G_cy_T1705_pa,-13.823291,-93.08386
G_cy_T18563_suta,78.31965,51.73898
G_cy_T18620_suta,47.89372,42.77487
G_cy_T18744_pa,-24.905405,-86.240326
G_cy_T19429_pa,-53.95247,-87.82895
G_cy_T19520_pa,-38.55504,-97.81409
G_cy_T19765_pa,-33.209366,-78.46776
G_cy_T23196_In,-54.018215,39.029526
G_cy_T2497_pa,-20.315075,-65.17412
G_cy_T26228_pu,-98.66781,17.576643
G_cy_T26229_pu,-153.16103,71.5128
G_cy_T26252_pu,-108.786095,21.301804
G_cy_T310_In,-72.377335,54.244343
G_cy_T3343_jigu,-59.34442,49.89629
G_cy_T3384_jigu,-51.338722,55.263103
G_cy_T3385_jigu,-47.138443,46.115368
G_cy_T363_ma,71.93588,-57.32637
G_cy_T364_ma,83.24645,-46.20187
G_cy_T6579_pa,-38.646175,-85.41881
G_cy_T7636_In,-64.93443,42.856396
G_cy_T9133_pa,-21.577684,-74.41834
