,0,1
G_cy_80582_arsu,89.36777,-38.676407
G_cy_80701_arsu,85.40659,-41.06202
G_cy_80801_arsu,99.677505,-38.00876
G_cy_80826_arsu,77.031685,-40.70847
G_cy_81108_arsu,90.63952,-28.000889
G_cy_81118_arsu,91.94939,-33.443497
G_cy_82508_pu,14.936395,67.23149
G_cy_85356_suta,92.40773,-42.487476
G_cy_85499_arsu,95.70012,-39.216717
G_cy_85678_arsu,100.05819,-46.89901
G_cy_86297_suta,84.99842,-31.977436
G_cy_86321_suta,86.81104,-20.735231
G_cy_86458_suta,105.183044,-30.929564
G_cy_86478_suta,97.240135,-31.904404
G_cy_J296_ma,-17.164005,0.7275625
G_cy_J477_ma,-17.366028,5.8398485
G_cy_J691_roar,-17.836933,12.280668
G_cy_J694_roar,-26.896273,10.8094845
G_cy_J773_ma,-13.025717,3.616058
G_cy_T10897_pa,-35.179527,-116.266754
G_cy_T11062_pa,-26.212078,-115.9613
G_cy_T12275_pu,19.789433,72.776535
G_cy_T12279_pu,25.764223,67.49048
G_cy_T12385_In,-51.00946,79.584755
G_cy_T12392_pu,21.239845,66.74084
G_cy_T13184_pu,13.260792,73.04337
G_cy_T13251_ma,-22.010902,2.2764575
G_cy_T14558_suta,80.552284,-31.363886
G_cy_T16693_suta,75.9618,-28.707718
G_cy_T16771_pa,-38.641975,-102.600296
G_cy_T1705_pa,-23.534245,-104.20005
G_cy_T18563_suta,91.32632,-49.534657
G_cy_T18620_suta,98.154495,-24.023346
G_cy_T18744_pa,-34.205246,-109.64992
G_cy_T19429_pa,-30.182821,-121.462204
G_cy_T19520_pa,-43.915104,-113.503395
G_cy_T19765_pa,-38.99675,-110.363014
G_cy_T23196_In,-57.441547,79.0221
G_cy_T2497_pa,-30.897135,-115.185
G_cy_T26228_pu,20.344032,61.26906
G_cy_T26229_pu,11.637381,66.19163
G_cy_T26252_pu,14.87293,61.702934
G_cy_T310_In,-52.44342,83.85239
G_cy_T3343_jigu,-60.64119,82.80308
G_cy_T3384_jigu,-65.332344,81.06836
G_cy_T3385_jigu,-62.23268,77.64247
G_cy_T363_ma,-26.738592,4.017987
G_cy_T364_ma,-21.97505,6.939652
G_cy_T6579_pa,-33.43945,-105.9132
G_cy_T7636_In,-58.21672,74.48802
G_cy_T9133_pa,-28.567738,-109.32558
