,0,1
G_cy_80582_arsu,126.07508,21.95895
G_cy_80701_arsu,135.29625,-1.6693978
G_cy_80801_arsu,123.350555,-1.8817025
G_cy_80826_arsu,132.87808,-4.1826425
G_cy_81108_arsu,128.88927,2.6405935
G_cy_81118_arsu,145.83156,17.120564
G_cy_82508_pu,-55.000706,217.98102
G_cy_85356_suta,123.17065,11.20481
G_cy_85499_arsu,139.24207,-7.7127767
G_cy_85678_arsu,137.38904,11.457689
G_cy_86297_suta,128.2719,15.605112
G_cy_86321_suta,141.77502,1.5024588
G_cy_86458_suta,134.3809,18.502655
G_cy_86478_suta,121.63647,-6.407385
G_cy_J296_ma,48.582455,-227.30562
G_cy_J477_ma,53.072945,-229.23909
G_cy_J691_roar,53.286663,-216.42337
G_cy_J694_roar,42.307297,-232.15033
G_cy_J773_ma,45.730503,-224.2638
G_cy_T10897_pa,-107.71433,-71.58176
G_cy_T11062_pa,-109.895874,-68.26446
G_cy_T12275_pu,-47.8896,229.05011
G_cy_T12279_pu,-59.221725,232.45685
G_cy_T12385_In,-125.78232,95.892006
G_cy_T12392_pu,-50.26406,233.60922
G_cy_T13184_pu,-53.910133,235.82268
G_cy_T13251_ma,48.782703,-232.50893
G_cy_T14558_suta,137.85266,16.872002
G_cy_T16693_suta,137.60623,24.342299
G_cy_T16771_pa,-105.60168,-60.6444
G_cy_T1705_pa,-117.45824,-61.785706
G_cy_T18563_suta,131.45435,12.221315
G_cy_T18620_suta,118.28262,15.836833
G_cy_T18744_pa,-99.34271,-62.2269
G_cy_T19429_pa,-101.00955,-73.52319
G_cy_T19520_pa,-92.89512,-65.63836
G_cy_T19765_pa,-100.4639,-67.70262
G_cy_T23196_In,-131.00127,84.56208
G_cy_T2497_pa,-111.4064,-63.06264
G_cy_T26228_pu,-54.69494,228.99231
G_cy_T26229_pu,-58.625683,217.75206
G_cy_T26252_pu,-56.002674,222.9877
G_cy_T310_In,-121.579834,95.103195
G_cy_T3343_jigu,-122.505714,86.560295
G_cy_T3384_jigu,-127.48072,87.32197
G_cy_T3385_jigu,-126.47451,82.18869
G_cy_T363_ma,56.516846,-223.24016
G_cy_T364_ma,52.03009,-221.56616
G_cy_T6579_pa,-95.75271,-60.75183
G_cy_T7636_In,-132.00139,90.053215
G_cy_T9133_pa,-99.45434,-54.82436
