,0,1
G_cy_80582_arsu,-101.15908,-8.019168
G_cy_80701_arsu,-102.87913,-42.370743
G_cy_80801_arsu,-517.2631,-478.4832
G_cy_80826_arsu,-95.98051,-16.955854
G_cy_81108_arsu,-93.762276,0.8764276
G_cy_81118_arsu,-91.46252,-21.28307
G_cy_82508_pu,224.19016,-324.6946
G_cy_85356_suta,-108.80622,-17.467283
G_cy_85499_arsu,-112.91659,-31.28301
G_cy_85678_arsu,-96.93521,-37.58786
G_cy_86297_suta,-71.17007,-23.868969
G_cy_86321_suta,252.35896,-747.1238
G_cy_86458_suta,-79.585686,-32.190525
G_cy_86478_suta,-67.014565,-10.220808
G_cy_J296_ma,-444.5211,105.39243
G_cy_J477_ma,-435.74902,111.51182
G_cy_J691_roar,-440.70227,89.56876
G_cy_J694_roar,-432.84576,96.32732
G_cy_J773_ma,-443.36823,112.0434
G_cy_T10897_pa,313.86774,61.313477
G_cy_T11062_pa,327.61804,69.49313
G_cy_T12275_pu,245.0166,-320.533
G_cy_T12279_pu,241.87917,-339.609
G_cy_T12385_In,-37.896473,406.89767
G_cy_T12392_pu,246.05566,-326.8739
G_cy_T13184_pu,234.02065,-318.5967
G_cy_T13251_ma,-453.95447,106.30293
G_cy_T14558_suta,-80.86118,-12.946335
G_cy_T16693_suta,-75.12277,-15.708671
G_cy_T16771_pa,324.88104,89.69036
G_cy_T1705_pa,347.18747,61.046223
G_cy_T18563_suta,-85.81078,-2.657798
G_cy_T18620_suta,-83.52273,-41.351055
G_cy_T18744_pa,323.55667,74.054955
G_cy_T19429_pa,327.34406,54.898712
G_cy_T19520_pa,308.30765,74.56344
G_cy_T19765_pa,317.2876,70.22016
G_cy_T23196_In,-24.232038,436.69403
G_cy_T2497_pa,330.71915,79.44489
G_cy_T26228_pu,234.69675,-334.2128
G_cy_T26229_pu,218.44713,-326.77036
G_cy_T26252_pu,225.55632,-333.42117
G_cy_T310_In,-43.192554,410.02155
G_cy_T3343_jigu,-28.803125,428.7438
G_cy_T3384_jigu,-20.440767,428.48907
G_cy_T3385_jigu,-36.619118,427.20813
G_cy_T363_ma,-456.04303,96.65442
G_cy_T364_ma,-448.08423,94.95979
G_cy_T6579_pa,341.31577,77.32622
G_cy_T7636_In,-28.556534,422.00604
G_cy_T9133_pa,339.55542,67.65969
