,0,1
G_cy_80582_arsu,-170.29207,-89.89368
G_cy_80701_arsu,-197.25232,-72.0855
G_cy_80801_arsu,-193.24734,-74.06589
G_cy_80826_arsu,-209.70717,-77.067535
G_cy_81108_arsu,-176.05577,-106.72557
G_cy_81118_arsu,-202.35559,-69.52675
G_cy_82508_pu,266.7352,66.00429
G_cy_85356_suta,-200.06902,-80.240524
G_cy_85499_arsu,-177.53613,-89.16935
G_cy_85678_arsu,-178.2295,-92.97797
G_cy_86297_suta,-193.01308,-94.68084
G_cy_86321_suta,-187.10239,-71.27907
G_cy_86458_suta,-195.4896,-99.298996
G_cy_86478_suta,-177.13313,-101.51144
G_cy_J296_ma,-52.246162,343.83276
G_cy_J477_ma,-49.69471,353.7927
G_cy_J691_roar,-34.8573,338.80884
G_cy_J694_roar,-36.465935,332.40445
G_cy_J773_ma,-55.994648,345.01096
G_cy_T10897_pa,110.95858,-209.11386
G_cy_T11062_pa,98.58585,-183.44896
G_cy_T12275_pu,269.12897,76.54513
G_cy_T12279_pu,262.8415,78.31511
G_cy_T12385_In,-437.63672,46.825104
G_cy_T12392_pu,253.14882,66.53464
G_cy_T13184_pu,253.01804,73.67822
G_cy_T13251_ma,-45.693436,353.2379
G_cy_T14558_suta,-190.6931,-90.5057
G_cy_T16693_suta,-195.55191,-62.444775
G_cy_T16771_pa,106.901085,-178.49342
G_cy_T1705_pa,94.58795,-192.33707
G_cy_T18563_suta,-195.58916,-56.900818
G_cy_T18620_suta,-192.47662,-82.84591
G_cy_T18744_pa,111.9222,-188.4126
G_cy_T19429_pa,108.63606,-206.00508
G_cy_T19520_pa,121.738495,-185.29184
G_cy_T19765_pa,113.86682,-191.7571
G_cy_T23196_In,-454.551,38.548252
G_cy_T2497_pa,102.17033,-193.91086
G_cy_T26228_pu,259.18283,74.635506
G_cy_T26229_pu,266.90936,62.057686
G_cy_T26252_pu,260.94095,66.534515
G_cy_T310_In,-433.6333,47.031662
G_cy_T3343_jigu,-448.20123,34.005466
G_cy_T3384_jigu,-455.01688,33.74261
G_cy_T3385_jigu,-451.88525,44.676003
G_cy_T363_ma,-42.032063,340.3269
G_cy_T364_ma,-39.037933,343.09238
G_cy_T6579_pa,115.39921,-184.65294
G_cy_T7636_In,-448.06067,38.444035
G_cy_T9133_pa,102.84863,-187.80972
