,0,1
G_cy_80582_arsu,-59.354435,-183.09076
G_cy_80701_arsu,-70.38774,-178.29767
G_cy_80801_arsu,-78.09093,-172.65247
G_cy_80826_arsu,-72.17256,-194.50867
G_cy_81108_arsu,-85.47248,-182.74023
G_cy_81118_arsu,-69.23843,-185.61423
G_cy_82508_pu,97.7161,-33.303535
G_cy_85356_suta,-77.459305,-183.37479
G_cy_85499_arsu,-79.46061,-190.74281
G_cy_85678_arsu,-70.720345,-167.0253
G_cy_86297_suta,-73.36925,-190.331
G_cy_86321_suta,-75.56825,-199.40158
G_cy_86458_suta,-83.89968,-175.2778
G_cy_86478_suta,-69.9163,-174.18884
G_cy_J296_ma,152.9528,-104.592415
G_cy_J477_ma,157.35388,-102.52975
G_cy_J691_roar,161.8801,-109.75972
G_cy_J694_roar,155.26411,-111.40305
G_cy_J773_ma,152.97473,-98.555275
G_cy_T10897_pa,-33.435646,225.41542
G_cy_T11062_pa,-33.904552,215.898
G_cy_T12275_pu,-11.666108,33.346367
G_cy_T12279_pu,-8.554892,27.863947
G_cy_T12385_In,22.018545,28.348085
G_cy_T12392_pu,-15.1568165,28.54984
G_cy_T13184_pu,-16.153074,21.285728
G_cy_T13251_ma,162.47324,-104.43664
G_cy_T14558_suta,-66.40328,-196.0901
G_cy_T16693_suta,-72.04067,-204.39297
G_cy_T16771_pa,-29.54639,209.44644
G_cy_T1705_pa,-26.114054,219.09027
G_cy_T18563_suta,-63.43583,-172.10277
G_cy_T18620_suta,-79.85063,-177.9871
G_cy_T18744_pa,-42.174572,223.74744
G_cy_T19429_pa,-39.150074,231.03629
G_cy_T19520_pa,-43.057213,216.11833
G_cy_T19765_pa,-29.766167,228.17967
G_cy_T23196_In,28.14342,33.498436
G_cy_T2497_pa,-37.810608,210.2539
G_cy_T26228_pu,-9.403529,22.070087
G_cy_T26229_pu,-47.504658,136.36429
G_cy_T26252_pu,-5.834948,12.8479395
G_cy_T310_In,17.701822,27.319279
G_cy_T3343_jigu,24.85293,40.59457
G_cy_T3384_jigu,19.562971,40.856964
G_cy_T3385_jigu,22.027317,36.036743
G_cy_T363_ma,158.99864,-96.30326
G_cy_T364_ma,164.38159,-99.11109
G_cy_T6579_pa,-34.336845,221.3848
G_cy_T7636_In,16.404716,34.54457
G_cy_T9133_pa,-38.925743,219.096
