,0,1
G_cy_80582_arsu,338.82172,-23.185865
G_cy_80701_arsu,335.1462,29.276201
G_cy_80801_arsu,308.75867,-25.011166
G_cy_80826_arsu,288.4522,-63.774117
G_cy_81108_arsu,329.3419,-77.02961
G_cy_81118_arsu,362.9693,-62.12066
G_cy_82508_pu,-141.62498,404.01135
G_cy_85356_suta,360.62894,55.790783
G_cy_85499_arsu,368.48166,6.8362136
G_cy_85678_arsu,228.45712,55.860996
G_cy_86297_suta,269.34036,85.05246
G_cy_86321_suta,275.09955,-104.321754
G_cy_86458_suta,295.63553,-4.4673862
G_cy_86478_suta,234.1197,-40.861202
G_cy_J296_ma,-5.882672,-27.496382
G_cy_J477_ma,-23.093477,-5.2710776
G_cy_J691_roar,-14.157378,40.44548
G_cy_J694_roar,-30.885027,-58.05154
G_cy_J773_ma,-44.53237,-24.529182
G_cy_T10897_pa,-134.56113,-280.8126
G_cy_T11062_pa,-118.66972,-371.72626
G_cy_T12275_pu,-131.76826,364.73694
G_cy_T12279_pu,-147.30984,333.13153
G_cy_T12385_In,-323.17593,102.57585
G_cy_T12392_pu,-198.74266,358.1471
G_cy_T13184_pu,-179.64633,321.48904
G_cy_T13251_ma,1.5649447,9.6561365
G_cy_T14558_suta,269.58487,42.780197
G_cy_T16693_suta,300.38428,46.008358
G_cy_T16771_pa,-108.10356,-276.50516
G_cy_T1705_pa,-61.507973,-356.45682
G_cy_T18563_suta,249.28255,23.876234
G_cy_T18620_suta,275.26352,-22.325096
G_cy_T18744_pa,-119.06659,-323.36838
G_cy_T19429_pa,-157.97232,-256.18045
G_cy_T19520_pa,-151.60855,-309.4842
G_cy_T19765_pa,-166.74054,-344.16867
G_cy_T23196_In,-336.06,67.414276
G_cy_T2497_pa,-192.14297,-309.93317
G_cy_T26228_pu,-167.98183,358.3598
G_cy_T26229_pu,961.4146,-758.72076
G_cy_T26252_pu,-171.54402,396.1404
G_cy_T310_In,-343.43066,124.32217
G_cy_T3343_jigu,-334.95773,32.346855
G_cy_T3384_jigu,-358.97906,46.77509
G_cy_T3385_jigu,-364.5228,75.15616
G_cy_T363_ma,-53.56462,8.115124
G_cy_T364_ma,-44.104286,40.025394
G_cy_T6579_pa,-131.94476,-344.41464
G_cy_T7636_In,-310.62134,52.686577
G_cy_T9133_pa,-91.83053,-327.98062
