,0,1
G_cy_80582_arsu,66.90236,-58.328598
G_cy_80701_arsu,43.74086,-115.07485
G_cy_80801_arsu,50.433205,-96.257774
G_cy_80826_arsu,35.586613,-118.70288
G_cy_81108_arsu,40.417076,-90.22547
G_cy_81118_arsu,85.95719,-123.55027
G_cy_82508_pu,41.278683,44.10191
G_cy_85356_suta,74.093506,-48.3209
G_cy_85499_arsu,176.68564,-148.57137
G_cy_85678_arsu,151.99669,-17.995642
G_cy_86297_suta,63.064358,-121.26006
G_cy_86321_suta,402.5841,125.07486
G_cy_86458_suta,62.836437,-134.14507
G_cy_86478_suta,65.24373,-98.91035
G_cy_J296_ma,-65.78113,151.13693
G_cy_J477_ma,-76.74571,148.8078
G_cy_J691_roar,-67.04601,119.084946
G_cy_J694_roar,-58.79515,111.41334
G_cy_J773_ma,-56.111687,154.9312
G_cy_T10897_pa,-52.429176,28.122438
G_cy_T11062_pa,-31.526049,33.926987
G_cy_T12275_pu,82.095345,52.61862
G_cy_T12279_pu,74.81017,32.591587
G_cy_T12385_In,-118.221664,-71.18239
G_cy_T12392_pu,77.72683,42.707348
G_cy_T13184_pu,50.679676,29.803986
G_cy_T13251_ma,-87.957054,134.20587
G_cy_T14558_suta,-106.08433,-113.47526
G_cy_T16693_suta,113.24979,-97.936714
G_cy_T16771_pa,-40.834114,12.815198
G_cy_T1705_pa,-19.367785,21.496048
G_cy_T18563_suta,53.920757,-59.210026
G_cy_T18620_suta,64.15418,-111.67063
G_cy_T18744_pa,-42.24593,43.36479
G_cy_T19429_pa,-65.71931,13.550193
G_cy_T19520_pa,-69.07345,26.324158
G_cy_T19765_pa,-57.952545,39.955067
G_cy_T23196_In,-130.6839,-42.75789
G_cy_T2497_pa,-22.258787,45.535297
G_cy_T26228_pu,62.790714,44.17621
G_cy_T26229_pu,38.41307,52.47708
G_cy_T26252_pu,51.58373,50.643475
G_cy_T310_In,-107.64812,-68.00874
G_cy_T3343_jigu,-117.24218,-52.3169
G_cy_T3384_jigu,-126.4943,-30.875399
G_cy_T3385_jigu,-118.50591,-39.034397
G_cy_T363_ma,-75.34818,133.5629
G_cy_T364_ma,-66.042885,133.1509
G_cy_T6579_pa,-60.083866,1.4089663
G_cy_T7636_In,-128.20735,-53.686966
G_cy_T9133_pa,-42.88383,29.42275
