,0,1
G_cy_80582_arsu,57.09433,155.36212
G_cy_80701_arsu,25.142956,204.67174
G_cy_80801_arsu,93.06021,161.58426
G_cy_80826_arsu,71.07766,217.52193
G_cy_81108_arsu,125.40563,124.20894
G_cy_81118_arsu,75.58079,118.86842
G_cy_82508_pu,149.68199,-379.79776
G_cy_85356_suta,51.715042,177.82127
G_cy_85499_arsu,6.425811,198.2394
G_cy_85678_arsu,-8.041488,175.4953
G_cy_86297_suta,49.445183,120.720505
G_cy_86321_suta,82.88235,235.1182
G_cy_86458_suta,67.34433,86.25248
G_cy_86478_suta,32.12513,95.520256
G_cy_J296_ma,-126.732994,381.8478
G_cy_J477_ma,-135.84709,399.70728
G_cy_J691_roar,-184.66849,408.11884
G_cy_J694_roar,-104.73185,411.72397
G_cy_J773_ma,-153.38904,377.23492
G_cy_T10897_pa,240.77188,-77.84296
G_cy_T11062_pa,218.11171,-143.61949
G_cy_T12275_pu,205.97691,-337.229
G_cy_T12279_pu,226.48488,-364.0967
G_cy_T12385_In,-170.32832,-293.00443
G_cy_T12392_pu,211.31155,-376.77704
G_cy_T13184_pu,173.83908,-338.84372
G_cy_T13251_ma,-157.89075,406.6043
G_cy_T14558_suta,34.44646,133.77916
G_cy_T16693_suta,11.114165,137.27089
G_cy_T16771_pa,232.26036,-131.11542
G_cy_T1705_pa,285.97855,-159.57693
G_cy_T18563_suta,-2.4307914,87.88174
G_cy_T18620_suta,82.5177,140.17847
G_cy_T18744_pa,229.7261,-101.63684
G_cy_T19429_pa,250.03789,-44.96044
G_cy_T19520_pa,207.47467,-97.32618
G_cy_T19765_pa,261.1408,-84.10258
G_cy_T23196_In,-180.19308,-225.81772
G_cy_T2497_pa,223.93965,-66.13388
G_cy_T26228_pu,189.30336,-358.85825
G_cy_T26229_pu,150.27107,-397.13458
G_cy_T26252_pu,172.14517,-380.75702
G_cy_T310_In,-152.09972,-286.5642
G_cy_T3343_jigu,-211.66382,-250.10738
G_cy_T3384_jigu,-183.92624,-246.39278
G_cy_T3385_jigu,-204.41861,-230.0407
G_cy_T363_ma,-144.9723,425.7425
G_cy_T364_ma,-129.21318,440.58975
G_cy_T6579_pa,-6507.384,-344.6588
G_cy_T7636_In,-194.47282,-267.4106
G_cy_T9133_pa,271.58133,-125.47784
